0_Transfer Time_s,0_Bandwidth_GB/s
0.015858168,0.000480867
0.016012251,0.00047624
0.016037967,0.000475476
0.015817208,0.000482112
0.023344509,0.000326658
0.016439464,0.000463864
0.032650359,0.000233555
0.016530652,0.000461305
0.033372231,0.000228503
0.016725712,0.000455925
0.015966987,0.00047759
0.015943918,0.000478281
0.015950806,0.000478074
0.015970187,0.000477494
0.015956907,0.000477891
0.015935147,0.000478544
0.018198656,0.000419024
0.013825525,0.000551565
0.015950432,0.000478085
0.015995393,0.000476742
0.015881857,0.00048015
0.015987139,0.000476988
0.015890177,0.000479898
0.034131203,0.000223422
0.016592924,0.000459574
0.015969438,0.000477516
0.015871447,0.000480465
0.031730019,0.00024033
0.01648183,0.000462671
0.031182669,0.000244548
0.01648003,0.000462722
0.015983269,0.000477103
0.015939269,0.00047842
0.015906788,0.000479397
0.015994627,0.000476764
0.015964229,0.000477672
0.015897989,0.000479662
0.016000004,0.000476604
0.04053694,0.000188117
0.035359863,0.000215659
0.01645482,0.000463431
0.01595173,0.000478047
0.016201578,0.000470674
0.015966091,0.000477617
0.015782654,0.000483168
0.024914419,0.000306075
0.016592896,0.000459574
0.015949691,0.000478108
0.01593361,0.00047859
0.015935814,0.000478524
0.015951958,0.00047804
0.015922789,0.000478915
0.016259691,0.000468992
0.015930509,0.000478683
0.015958251,0.000477851
0.015961131,0.000477765
0.015973829,0.000477385
0.015917331,0.00047908
0.015963051,0.000477707
0.015990252,0.000476895
0.015953029,0.000478008
0.015957497,0.000477874
0.015977291,0.000477282
0.015981508,0.000477156
0.01597552,0.000477335
0.035389196,0.00021548
0.016473353,0.000462909
0.015967211,0.000477583
0.015964651,0.00047766
0.016026257,0.000475823
0.015821349,0.000481986
0.027113028,0.000281255
0.016507931,0.00046194
0.016037351,0.000475494
0.015773833,0.000483438
0.015927432,0.000478776
0.015967343,0.000477579
0.015955437,0.000477935
0.015943116,0.000478305
0.015946807,0.000478194
0.015968408,0.000477547
0.015955685,0.000477928
0.015928233,0.000478752
0.01598819,0.000476956
0.015894476,0.000479769
0.015991768,0.00047685
0.015928077,0.000478756
0.015964074,0.000477677
0.015993848,0.000476788
0.015901629,0.000479553
0.015983593,0.000477094
0.015954956,0.00047795
0.015911954,0.000479242
0.043489136,0.000175347
0.016485352,0.000462572
0.015965017,0.000477649
0.015926151,0.000478814
0.015954193,0.000477973
0.015900709,0.00047958
0.015994951,0.000476755
0.015989939,0.000476904
0.0159557,0.000477928
0.015898211,0.000479656
0.015872708,0.000480426
0.015933027,0.000478608
0.016033348,0.000475613
0.015894817,0.000479758
0.015997188,0.000476688
0.015989339,0.000476922
0.015911268,0.000479262
0.015958788,0.000477835
0.015976708,0.000477299
0.015956387,0.000477907
0.015989348,0.000476922
0.015943404,0.000478296
0.015973667,0.00047739
0.015955746,0.000477926
0.015965348,0.000477639
0.015947172,0.000478183
0.015987426,0.000476979
0.015957506,0.000477873
0.015994789,0.00047676
0.015938245,0.000478451
0.01603682,0.00047551
0.015884226,0.000480078
0.015996069,0.000476721
0.015948694,0.000478138
0.015976867,0.000477294
0.01599499,0.000476754
0.015868228,0.000480562
0.016010566,0.00047629
0.015942147,0.000478334
0.015979748,0.000477208
0.015973028,0.000477409
0.015986346,0.000477011
0.01613602,0.000472587
0.042618006,0.000178931
0.027404521,0.000278263
0.01637225,0.000465768
0.015911289,0.000479262
0.015929848,0.000478703
0.015967872,0.000477563
0.015980089,0.000477198
0.015913688,0.000479189
0.015968729,0.000477538
0.015943382,0.000478297
0.015961528,0.000477753
0.015947588,0.000478171
0.015960088,0.000477796
0.015937934,0.00047846
0.015955608,0.00047793
0.015962968,0.00047771
0.015925666,0.000478829
0.015952397,0.000478027
0.015931128,0.000478665
0.015953047,0.000478007
0.015933689,0.000478588
0.015982514,0.000477126
0.01600224,0.000476538
0.035686601,0.000213684
0.016178837,0.000471336
0.016061969,0.000474766
0.036127053,0.000211079
0.0157452,0.000484317
0.027646411,0.000275829
0.01688534,0.000451615
0.015906012,0.000479421
0.015900778,0.000479578
0.015969817,0.000477505
0.015995475,0.000476739
0.015934173,0.000478573
0.015939858,0.000478403
0.015958617,0.00047784
0.015981074,0.000477169
0.015944093,0.000478275
0.015972419,0.000477427
0.015948253,0.000478151
0.016005373,0.000476444
0.015914492,0.000479165
0.015907401,0.000479379
0.015982972,0.000477112
0.015922813,0.000478915
0.015964573,0.000477662
0.015998922,0.000476636
0.015907932,0.000479363
0.016022136,0.000475946
0.015958169,0.000477854
0.015912922,0.000479212
0.015995134,0.000476749
0.015930794,0.000478675
0.015907735,0.000479369
0.016000831,0.00047658
0.015908252,0.000479353
0.015963772,0.000477686
0.015927931,0.000478761
0.016002752,0.000476522
0.015940413,0.000478386
0.015960092,0.000477796
0.015991095,0.00047687
0.015960949,0.00047777
0.033797119,0.000225631
0.016981307,0.000449063
0.02301871,0.000331281
0.016655616,0.000457844
0.015898809,0.000479638
0.016146613,0.000472277
0.015774807,0.000483408
0.015935447,0.000478535
0.01599337,0.000476802
0.015938528,0.000478443
0.015948087,0.000478156
0.015988283,0.000476954
0.015953401,0.000477996
0.015940534,0.000478382
0.015963962,0.00047768
0.015976762,0.000477298
0.015902521,0.000479526
0.015975695,0.000477329
0.015930487,0.000478684
0.01599177,0.00047685
0.015919108,0.000479026
0.033862021,0.000225198
0.01649271,0.000462366
0.015926467,0.000478805
0.015955182,0.000477943
0.033356987,0.000228608
0.016605703,0.00045922
0.015921284,0.000478961
0.026960976,0.000282841
0.016419932,0.000464415
0.015988728,0.00047694
0.015976103,0.000477317
0.015897527,0.000479676
0.015994169,0.000476778
0.025425885,0.000299918
0.016489923,0.000462444
0.015907587,0.000479373
0.015956409,0.000477906
0.015907127,0.000479387
0.015985878,0.000477025
0.015983287,0.000477103
0.015907448,0.000479377
0.015970809,0.000477475
0.015962835,0.000477714
0.015866809,0.000480605
0.016298169,0.000467885
0.015963608,0.000477691
0.016341675,0.000466639
0.015954787,0.000477955
0.015976386,0.000477309
0.015968546,0.000477543
0.015970508,0.000477484
0.015978627,0.000477242
0.015951907,0.000478041
0.015955906,0.000477921
0.015986335,0.000477012
0.015949929,0.000478101
0.015971428,0.000477457
0.015911907,0.000479243
0.015984155,0.000477077
0.015897667,0.000479672
0.016136287,0.000472579
0.015941247,0.000478361
0.015935017,0.000478548
0.015936447,0.000478505
0.015941385,0.000478357
0.015921567,0.000478952
0.015940903,0.000478371
0.015921727,0.000478947
0.015960265,0.000477791
0.015999168,0.000476629
0.015930684,0.000478678
0.015956266,0.000477911
0.039485104,0.000193128
0.01633361,0.00046687
0.015899587,0.000479614
0.016010588,0.000476289
0.015997468,0.00047668
0.016103907,0.000473529
0.015938967,0.000478429
0.015971228,0.000477463
0.015952088,0.000478036
0.015930329,0.000478689
0.033077691,0.000230538
0.01639959,0.000464991
0.015967345,0.000477579
0.015948547,0.000478142
0.015911108,0.000479267
0.016021186,0.000475974
0.015976192,0.000477315
0.015963268,0.000477701
0.015961187,0.000477763
0.015964387,0.000477668
0.015972881,0.000477414
0.015933987,0.000478579
0.024545511,0.000310675
0.046697509,0.000163299
0.016543053,0.000460959
0.015885528,0.000480039
0.016045135,0.000475264
