0_Transfer Time_s,0_Bandwidth_GB/s
1.6021e-05,0.000465065
1.5922e-05,0.000467928
1.644e-05,0.000453198
1.6976e-05,0.000438902
1.592e-05,0.000468001
1.5995e-05,0.000465807
1.6577e-05,0.000449466
1.5957e-05,0.000466916
1.5872e-05,0.000469417
1.5853e-05,0.000469994
1.669e-05,0.000446423
1.5794e-05,0.00047172
1.6071e-05,0.000463604
1.5722e-05,0.00047391
1.63e-05,0.000457091
1.5719e-05,0.000473986
1.5914e-05,0.000468192
1.684e-05,0.000442447
1.6479e-05,0.000452126
1.9423e-05,0.000383586
1.5139e-05,0.000492145
1.623e-05,0.000459076
1.6471e-05,0.000452345
1.596e-05,0.000466814
1.5852e-05,0.000470024
1.5735e-05,0.000473504
1.6386e-05,0.000454678
1.4987e-05,0.000497136
1.4822e-05,0.00050267
1.4786e-05,0.000503911
1.5539e-05,0.000479492
1.4866e-05,0.000501199
1.4788e-05,0.000503826
1.4897e-05,0.00050014
1.5263e-05,0.000488147
1.4986e-05,0.000497169
1.4915e-05,0.000499519
1.4804e-05,0.000503282
1.5405e-05,0.000483647
1.4824e-05,0.000502603
1.5067e-05,0.000494497
1.4789e-05,0.000503775
1.5091e-05,0.00049371
1.4844e-05,0.000501942
1.4795e-05,0.000503605
1.4833e-05,0.000502298
1.5281e-05,0.000487572
1.4907e-05,0.000499804
1.6225e-05,0.000459218
1.4792e-05,0.000503673
1.5154e-05,0.000491674
1.4801e-05,0.000503384
1.4852e-05,0.000501655
1.4795e-05,0.000503588
1.5424e-05,0.000483035
1.4861e-05,0.000501351
1.4828e-05,0.000502467
1.4873e-05,0.00050093
1.5265e-05,0.000488099
1.48e-05,0.000503418
1.4843e-05,0.000501959
1.4747e-05,0.000505227
1.5442e-05,0.000482504
1.486e-05,0.000501368
1.4786e-05,0.000503911
1.4778e-05,0.00050415
1.5125e-05,0.000492584
1.4717e-05,0.000506257
1.4763e-05,0.000504679
1.4841e-05,0.000502027
1.5274e-05,0.000487795
1.5e-05,0.000496705
1.4893e-05,0.000500257
1.4749e-05,0.000505158
1.5375e-05,0.000484606
1.4778e-05,0.000504167
1.4816e-05,0.000502874
1.4775e-05,0.000504269
1.5204e-05,0.000490041
1.5918e-05,0.00046806
1.4975e-05,0.000497535
1.4801e-05,0.000503384
1.5047e-05,0.000495137
1.4788e-05,0.000503843
1.4847e-05,0.000501807
1.4831e-05,0.000502365
1.5321e-05,0.000486283
1.4869e-05,0.000501098
1.4799e-05,0.000503469
1.4724e-05,0.000506016
1.5433e-05,0.000482754
1.4892e-05,0.000500324
1.4825e-05,0.000502552
1.4926e-05,0.000499185
1.5068e-05,0.000494464
1.4812e-05,0.000502993
1.4846e-05,0.000501841
1.4811e-05,0.000503061
1.5225e-05,0.000489349
1.5021e-05,0.000495994
