0_Transfer Time_s,0_Bandwidth_GB/s
0.000319488,2.915e-06
0.000355552,2.619e-06
0.000217184,4.288e-06
6.2656e-05,1.4864e-05
6.3584e-05,1.4647e-05
7.6448e-05,1.2182e-05
6.48e-05,1.4372e-05
6.224e-05,1.4963e-05
6.4608e-05,1.4415e-05
5.936e-05,1.5689e-05
6.4512e-05,1.4436e-05
6.6496e-05,1.4006e-05
6.5088e-05,1.4309e-05
6.0096e-05,1.5497e-05
6.0256e-05,1.5456e-05
6.1856e-05,1.5056e-05
6.2944e-05,1.4796e-05
5.8848e-05,1.5826e-05
6.3616e-05,1.464e-05
6.2464e-05,1.491e-05
6.0384e-05,1.5423e-05
6.2496e-05,1.4902e-05
6.2656e-05,1.4864e-05
6.368e-05,1.4625e-05
6.4448e-05,1.4451e-05
6.0576e-05,1.5374e-05
6.1696e-05,1.5095e-05
6.0512e-05,1.5391e-05
6.576e-05,1.4162e-05
6.1216e-05,1.5214e-05
6.2496e-05,1.4902e-05
5.8368e-05,1.5956e-05
6.128e-05,1.5198e-05
5.9904e-05,1.5547e-05
7.264e-05,1.2821e-05
6.0736e-05,1.5334e-05
6.0224e-05,1.5464e-05
6.0864e-05,1.5302e-05
6.0608e-05,1.5366e-05
5.9616e-05,1.5622e-05
6.7552e-05,1.3787e-05
6.1408e-05,1.5166e-05
6.192e-05,1.5041e-05
5.8912e-05,1.5809e-05
6.048e-05,1.5399e-05
6.0832e-05,1.531e-05
5.9776e-05,1.558e-05
6.1728e-05,1.5088e-05
6.3296e-05,1.4714e-05
6.1088e-05,1.5246e-05
6.048e-05,1.5399e-05
5.9424e-05,1.5672e-05
5.9584e-05,1.563e-05
5.8656e-05,1.5878e-05
6.1984e-05,1.5025e-05
6.1824e-05,1.5064e-05
6.1312e-05,1.519e-05
6.0288e-05,1.5448e-05
6.5824e-05,1.4149e-05
6.8352e-05,1.3625e-05
6.0704e-05,1.5342e-05
6.2112e-05,1.4994e-05
6.5536e-05,1.4211e-05
5.8656e-05,1.5878e-05
6.1152e-05,1.523e-05
6.9888e-05,1.3326e-05
6.7584e-05,1.378e-05
6.0096e-05,1.5497e-05
6.064e-05,1.5358e-05
6.064e-05,1.5358e-05
6.1248e-05,1.5206e-05
6.1664e-05,1.5103e-05
6.2464e-05,1.491e-05
5.952e-05,1.5647e-05
5.9904e-05,1.5547e-05
6.0224e-05,1.5464e-05
6.0288e-05,1.5448e-05
6.1056e-05,1.5254e-05
5.9776e-05,1.558e-05
6.0288e-05,1.5448e-05
6.272e-05,1.4849e-05
5.8944e-05,1.58e-05
6.2496e-05,1.4902e-05
6.16e-05,1.5119e-05
5.9296e-05,1.5706e-05
6.0928e-05,1.5286e-05
6.0832e-05,1.531e-05
6.1472e-05,1.515e-05
6.0448e-05,1.5407e-05
5.9424e-05,1.5672e-05
5.968e-05,1.5605e-05
0.004694752,1.98e-07
6.4672e-05,1.4401e-05
5.9936e-05,1.5539e-05
5.9904e-05,1.5547e-05
6.0224e-05,1.5464e-05
5.9104e-05,1.5757e-05
5.8144e-05,1.6018e-05
5.792e-05,1.6079e-05
6.1984e-05,1.5025e-05
0.000270048,3.449e-06
0.000313216,2.973e-06
0.000222016,4.195e-06
6.288e-05,1.4811e-05
6.208e-05,1.5002e-05
6.0416e-05,1.5415e-05
6.2464e-05,1.491e-05
6e-05,1.5522e-05
7.2672e-05,1.2815e-05
6.4608e-05,1.4415e-05
6.5856e-05,1.4142e-05
5.8912e-05,1.5809e-05
6.2816e-05,1.4826e-05
6.0608e-05,1.5366e-05
7.3888e-05,1.2605e-05
6.0448e-05,1.5407e-05
6.336e-05,1.4699e-05
6.0864e-05,1.5302e-05
6.208e-05,1.5002e-05
6.1216e-05,1.5214e-05
6.4512e-05,1.4436e-05
6.288e-05,1.4811e-05
6.256e-05,1.4887e-05
6.0064e-05,1.5506e-05
6.1504e-05,1.5142e-05
6.0704e-05,1.5342e-05
6.0448e-05,1.5407e-05
6.2144e-05,1.4987e-05
6.8704e-05,1.3556e-05
5.8656e-05,1.5878e-05
6.0672e-05,1.535e-05
6.8224e-05,1.3651e-05
6.1536e-05,1.5135e-05
5.9808e-05,1.5572e-05
7.3216e-05,1.272e-05
6.9856e-05,1.3332e-05
6.1792e-05,1.5072e-05
5.9968e-05,1.553e-05
6.2368e-05,1.4933e-05
6.0448e-05,1.5407e-05
6.128e-05,1.5198e-05
6.0256e-05,1.5456e-05
6.2592e-05,1.4879e-05
5.936e-05,1.5689e-05
6.0928e-05,1.5286e-05
6.1728e-05,1.5088e-05
6.3872e-05,1.4581e-05
7.6448e-05,1.2182e-05
6.3872e-05,1.4581e-05
5.7408e-05,1.6223e-05
6.1536e-05,1.5135e-05
5.9712e-05,1.5597e-05
6.0928e-05,1.5286e-05
7.5456e-05,1.2343e-05
6.48e-05,1.4372e-05
6.2208e-05,1.4971e-05
6.0512e-05,1.5391e-05
6.0768e-05,1.5326e-05
6.1952e-05,1.5033e-05
6.0928e-05,1.5286e-05
6.256e-05,1.4887e-05
5.8752e-05,1.5852e-05
5.9392e-05,1.5681e-05
5.9808e-05,1.5572e-05
6.2912e-05,1.4804e-05
5.904e-05,1.5774e-05
6.2912e-05,1.4804e-05
6.1472e-05,1.515e-05
6.1536e-05,1.5135e-05
5.9808e-05,1.5572e-05
5.9904e-05,1.5547e-05
6.0832e-05,1.531e-05
6.0352e-05,1.5432e-05
6.096e-05,1.5278e-05
5.9776e-05,1.558e-05
6.0704e-05,1.5342e-05
5.9264e-05,1.5715e-05
5.7408e-05,1.6223e-05
6.2592e-05,1.4879e-05
6.1888e-05,1.5049e-05
6.0352e-05,1.5432e-05
6.3008e-05,1.4781e-05
6.2112e-05,1.4994e-05
5.7536e-05,1.6187e-05
6.0096e-05,1.5497e-05
6.0992e-05,1.527e-05
6.1216e-05,1.5214e-05
5.92e-05,1.5732e-05
6.096e-05,1.5278e-05
5.9712e-05,1.5597e-05
6.1184e-05,1.5222e-05
6.2016e-05,1.5017e-05
5.7536e-05,1.6187e-05
6.1024e-05,1.5262e-05
6.0384e-05,1.5423e-05
5.8976e-05,1.5792e-05
6.2592e-05,1.4879e-05
5.6608e-05,1.6452e-05
6.0416e-05,1.5415e-05
5.9872e-05,1.5555e-05
0.000367008,2.538e-06
0.000356352,2.613e-06
0.001349568,6.9e-07
6.6688e-05,1.3965e-05
6.4608e-05,1.4415e-05
6.3808e-05,1.4596e-05
6.48e-05,1.4372e-05
6.208e-05,1.5002e-05
6.2368e-05,1.4933e-05
6.1952e-05,1.5033e-05
6.4288e-05,1.4487e-05
6.2048e-05,1.501e-05
6.4128e-05,1.4523e-05
6.2336e-05,1.494e-05
6.2272e-05,1.4956e-05
6.3488e-05,1.4669e-05
6.6176e-05,1.4073e-05
6.8544e-05,1.3587e-05
6.2176e-05,1.4979e-05
6.0448e-05,1.5407e-05
6.3264e-05,1.4721e-05
6.0864e-05,1.5302e-05
7.232e-05,1.2878e-05
6.0928e-05,1.5286e-05
6.4928e-05,1.4344e-05
6.3072e-05,1.4766e-05
6.1952e-05,1.5033e-05
5.968e-05,1.5605e-05
6.1312e-05,1.519e-05
6.208e-05,1.5002e-05
6.2624e-05,1.4872e-05
5.9776e-05,1.558e-05
6.08e-05,1.5318e-05
6.3392e-05,1.4691e-05
6.208e-05,1.5002e-05
6.2304e-05,1.4948e-05
6.4e-05,1.4552e-05
6.1536e-05,1.5135e-05
6.1376e-05,1.5174e-05
6.0224e-05,1.5464e-05
6.2272e-05,1.4956e-05
6.6336e-05,1.4039e-05
6.1952e-05,1.5033e-05
6.1312e-05,1.519e-05
7.056e-05,1.3199e-05
5.984e-05,1.5564e-05
5.9936e-05,1.5539e-05
6.9664e-05,1.3369e-05
6.24e-05,1.4925e-05
6.1952e-05,1.5033e-05
6.1728e-05,1.5088e-05
6.0896e-05,1.5294e-05
6.24e-05,1.4925e-05
7.7248e-05,1.2056e-05
6e-05,1.5522e-05
6.1824e-05,1.5064e-05
6.24e-05,1.4925e-05
6.1152e-05,1.523e-05
6.1408e-05,1.5166e-05
6.0992e-05,1.527e-05
6.3552e-05,1.4654e-05
6.1632e-05,1.5111e-05
6.2944e-05,1.4796e-05
6.3712e-05,1.4618e-05
6.3744e-05,1.461e-05
7.0592e-05,1.3193e-05
6.1792e-05,1.5072e-05
6.1856e-05,1.5056e-05
6.2816e-05,1.4826e-05
6.2688e-05,1.4856e-05
5.8848e-05,1.5826e-05
6.176e-05,1.508e-05
6.4256e-05,1.4494e-05
5.9296e-05,1.5706e-05
6.1824e-05,1.5064e-05
6.3104e-05,1.4759e-05
6.3264e-05,1.4721e-05
5.8336e-05,1.5965e-05
6.2144e-05,1.4987e-05
5.952e-05,1.5647e-05
6.1472e-05,1.515e-05
6.1856e-05,1.5056e-05
6.6336e-05,1.4039e-05
6.1312e-05,1.519e-05
6.0512e-05,1.5391e-05
6.1664e-05,1.5103e-05
6.288e-05,1.4811e-05
6.2496e-05,1.4902e-05
6.2208e-05,1.4971e-05
6.2432e-05,1.4917e-05
6.3008e-05,1.4781e-05
5.9616e-05,1.5622e-05
6.2912e-05,1.4804e-05
6.2496e-05,1.4902e-05
6.5184e-05,1.4288e-05
5.9104e-05,1.5757e-05
6.0544e-05,1.5383e-05
6.128e-05,1.5198e-05
6.0608e-05,1.5366e-05
5.9552e-05,1.5639e-05
