0_Transfer Time_s,0_Bandwidth_GB/s
0.034475581,3.172535366
0.034245976,3.193805894
0.034147575,3.203009291
0.033950173,3.221633068
0.033865369,3.229700524
0.034053793,3.211830177
0.033811003,3.234893682
0.033677294,3.247737185
0.03368572,3.24692481
0.033648889,3.25047879
0.033694617,3.246067465
0.033617648,3.253499471
0.033631034,3.252204497
0.033780715,3.237794108
0.033676442,3.247819351
0.033915466,3.224929889
0.033692624,3.246259478
0.033668446,3.248590683
0.033610093,3.254230805
0.033516412,3.263326635
0.033550108,3.260049118
0.0336598,3.24942513
0.033594653,3.25572644
0.03352563,3.262429371
0.03373672,3.242016414
0.033619943,3.253277378
0.03354632,3.260417238
0.033529938,3.262010207
0.033581939,3.256959046
0.033576669,3.257470239
0.033434222,3.27134874
0.033389346,3.275745503
0.033583722,3.25678613
0.033559616,3.259125492
0.033491554,3.265748732
0.033419574,3.272782591
0.03326786,3.287707716
0.033344489,3.280152231
0.033503467,3.264587513
0.033429824,3.271779116
0.033194318,3.294991631
0.033451707,3.269638826
0.033322636,3.282303357
0.033408493,3.273868115
0.033274273,3.287074071
0.033395758,3.275116558
0.03343262,3.271505494
0.033370519,3.277593615
0.033282789,3.286233014
0.033592109,3.255973002
0.033644551,3.250897894
0.033562903,3.258806308
0.033439202,3.270861547
0.033311224,3.283427832
0.033328177,3.281757655
0.033420616,3.272680551
0.033607629,3.254469394
0.03348935,3.265963657
0.033246379,3.289831954
0.033371421,3.277505024
0.033438621,3.270918379
0.033495131,3.265399977
0.033466295,3.268213586
0.033485312,3.2663575
0.033382383,3.276428768
0.033344108,3.280189711
0.033249655,3.289507816
0.033124953,3.301891477
0.033159129,3.298488329
0.033246068,3.289862729
0.033126356,3.301751632
0.033192865,3.295135867
0.033237901,3.290671093
0.033199497,3.294477624
0.033249244,3.289548478
0.033244003,3.290067084
0.033477646,3.267105459
0.033443921,3.270400023
0.036269699,3.015602638
0.034408311,3.178737835
0.03470735,3.151349786
0.03408307,3.209071249
0.033887422,3.227598724
0.033771276,3.238699065
0.033499188,3.265004513
0.033470272,3.267825251
0.033634471,3.251872164
0.033710448,3.244543057
0.033651072,3.250267926
0.033578692,3.257273988
0.033578562,3.257286599
0.033549927,3.260066706
0.033548003,3.260253673
0.033599212,3.255284678
0.033554907,3.259582868
0.033433511,3.271418308
0.033412862,3.27344003
0.033296195,3.284909882
0.033454412,3.269374455
0.033440075,3.270776157
