0_Transfer Time_s,0_Bandwidth_GB/s
4.159e-06,0.00358244
4.592e-06,0.003245026
4.352e-06,0.00342398
4.047e-06,0.003681572
4.656e-06,0.003200421
3.888e-06,0.003832603
4.56e-06,0.003267799
4.336e-06,0.003436615
4.272e-06,0.003488508
4.336e-06,0.003436615
4.24e-06,0.003514425
4.448e-06,0.003350458
3.968e-06,0.003755333
4e-06,0.00372529
4.367e-06,0.003411829
4.016e-06,0.003710449
4.223e-06,0.003528155
4.352e-06,0.00342398
3.824e-06,0.003896747
3.999e-06,0.003725756
5.136e-06,0.002901316
3.84e-06,0.003880511
4.4e-06,0.003386628
3.872e-06,0.00384844
4.16e-06,0.00358244
3.968e-06,0.003755333
4.32e-06,0.003449343
4.768e-06,0.003125571
4.304e-06,0.003462166
4.032e-06,0.003695724
4.335e-06,0.003437011
4.144e-06,0.00359584
4.208e-06,0.00354115
3.872e-06,0.003848937
4.896e-06,0.003043538
4.192e-06,0.003554666
4.128e-06,0.003610215
3.984e-06,0.003740251
4.336e-06,0.003436615
4.016e-06,0.003710449
4.464e-06,0.003338074
4.848e-06,0.003073989
4.784e-06,0.003114791
3.984e-06,0.003740251
4.143e-06,0.003596274
9.359e-06,0.001592089
4.176e-06,0.003568286
4.24e-06,0.003514425
4.832e-06,0.003084169
4.032e-06,0.003695725
4.144e-06,0.00359584
4.015e-06,0.003710911
4.192e-06,0.003554666
4.111e-06,0.003624264
4.384e-06,0.003398987
4.752e-06,0.003135766
4.528e-06,0.003290892
3.968e-06,0.003755333
4.08e-06,0.003652245
4.031e-06,0.003696183
3.984e-06,0.003740251
3.631e-06,0.004103308
4.416e-06,0.003374357
3.824e-06,0.003896747
3.951e-06,0.003771014
3.712e-06,0.004014321
4.016e-06,0.003710448
3.888e-06,0.003832603
4.256e-06,0.003501213
4.4e-06,0.003386628
4.207e-06,0.003541571
3.952e-06,0.003770537
3.824e-06,0.003897257
3.872e-06,0.00384844
3.808e-06,0.00391312
4.272e-06,0.003488508
4.912e-06,0.003033624
4.416e-06,0.003374357
3.984e-06,0.003740251
3.808e-06,0.00391312
3.935e-06,0.003786345
3.872e-06,0.00384844
3.728e-06,0.003997093
4.511e-06,0.003302928
4.352e-06,0.00342398
3.952e-06,0.003770537
3.871e-06,0.003848937
3.872e-06,0.00384844
3.871e-06,0.003848937
3.76e-06,0.003963075
4.768e-06,0.003125244
3.808e-06,0.00391312
4.08e-06,0.003652245
4.256e-06,0.003501213
4.048e-06,0.003681117
3.904e-06,0.003816896
4e-06,0.00372529
4.464e-06,0.003338074
3.728e-06,0.003997093
3.983e-06,0.003740721
3.888e-06,0.003832603
4.352e-06,0.00342398
4.512e-06,0.003302562
4.111e-06,0.003624264
4.832e-06,0.00308385
4.576e-06,0.003256373
4.655e-06,0.003200765
4.208e-06,0.00354115
4.448e-06,0.003350081
4.735e-06,0.003146692
4.24e-06,0.003514425
4.08e-06,0.003652693
4.176e-06,0.003568286
4.144e-06,0.00359584
4.048e-06,0.003681117
4.56e-06,0.003267799
4.88e-06,0.003053517
4.335e-06,0.003437011
4.512e-06,0.003302562
4.608e-06,0.003233759
4.08e-06,0.003652245
4.08e-06,0.003652245
4.656e-06,0.003200765
4.144e-06,0.00359584
4.224e-06,0.003527737
4.528e-06,0.003291256
4.64e-06,0.003211457
4.16e-06,0.00358201
4.031e-06,0.003696183
4.384e-06,0.003398987
4.864e-06,0.003063561
4.432e-06,0.003362555
4.352e-06,0.00342398
3.968e-06,0.003755333
4.112e-06,0.003623823
4.272e-06,0.0034881
4.384e-06,0.003398988
4.736e-06,0.00314636
4.176e-06,0.003568286
4.704e-06,0.003168101
4.16e-06,0.00358201
4.112e-06,0.003624264
4.272e-06,0.003488508
4.32e-06,0.003449343
4.432e-06,0.003362555
4.048e-06,0.003681117
4.64e-06,0.003211457
4.351e-06,0.003424373
4.176e-06,0.003568286
4.688e-06,0.003178575
4.752e-06,0.003136096
4.976e-06,0.002994606
1.6783e-05,0.000887872
4.8e-06,0.003104409
4.416e-06,0.003374357
4.112e-06,0.003623823
4.368e-06,0.003411438
4.272e-06,0.0034881
4.991e-06,0.002985307
4.144e-06,0.00359584
4.399e-06,0.003387012
4.304e-06,0.003462166
4.128e-06,0.003609777
4.288e-06,0.003475489
4.576e-06,0.003256373
4.736e-06,0.00314636
3.824e-06,0.003896747
4.816e-06,0.003094095
4.304e-06,0.003462166
4.08e-06,0.003652245
4.976e-06,0.002994606
4.303e-06,0.003462568
4.48e-06,0.003326152
4.032e-06,0.003695725
4.8e-06,0.003104732
4.656e-06,0.003200421
3.984e-06,0.003740721
4.175e-06,0.003568713
4.368e-06,0.003411438
3.999e-06,0.003725756
4.064e-06,0.003666624
4.592e-06,0.003245026
4.112e-06,0.003623823
3.952e-06,0.003770537
4.368e-06,0.003411438
4.192e-06,0.00355509
3.584e-06,0.00415769
3.855e-06,0.00386491
4.688e-06,0.003178575
4.064e-06,0.003666624
3.888e-06,0.003832603
4.432e-06,0.003362175
4.176e-06,0.003568286
4.095e-06,0.003638423
4e-06,0.00372529
4.783e-06,0.003115117
4.144e-06,0.00359584
3.872e-06,0.00384844
4.383e-06,0.003399375
4.352e-06,0.00342398
4.288e-06,0.003475084
3.743e-06,0.003980543
4.288e-06,0.003475084
4.352e-06,0.003424373
4.128e-06,0.003609777
4.24e-06,0.003514425
4.288e-06,0.003475489
4.256e-06,0.003501213
4.096e-06,0.003637979
4.176e-06,0.003568713
4.512e-06,0.003302562
4.528e-06,0.003290892
4.656e-06,0.003200765
4.032e-06,0.003695724
4.464e-06,0.003338074
4.175e-06,0.003568713
4.432e-06,0.003362175
4.416e-06,0.003374357
4.272e-06,0.003488508
4.608e-06,0.003233759
4.207e-06,0.003541571
3.808e-06,0.003913634
3.856e-06,0.003864409
3.936e-06,0.003785864
4.384e-06,0.003398987
4.128e-06,0.003609777
4.895e-06,0.003043849
4.16e-06,0.00358201
4.32e-06,0.003449343
3.92e-06,0.003801802
4.048e-06,0.003681117
4.576e-06,0.003256373
3.968e-06,0.003755333
4.608e-06,0.003233759
4.208e-06,0.00354115
4.256e-06,0.003501624
3.84e-06,0.003880511
4.144e-06,0.00359584
4.784e-06,0.003114791
4.16e-06,0.00358201
4.576e-06,0.003256728
4.112e-06,0.003623823
3.648e-06,0.004084748
4.112e-06,0.003624264
4.096e-06,0.003637979
4.448e-06,0.003350081
3.696e-06,0.004031699
4.704e-06,0.003167764
4.175e-06,0.003568713
3.632e-06,0.004102743
3.904e-06,0.003816896
4.144e-06,0.00359584
4.56e-06,0.003267799
3.904e-06,0.003816896
4.624e-06,0.003222569
4.096e-06,0.003637979
3.631e-06,0.004103308
3.872e-06,0.00384844
4.08e-06,0.003652245
4.32e-06,0.003449742
3.984e-06,0.003740251
4.24e-06,0.003514839
4.128e-06,0.003609777
4.08e-06,0.003652245
3.695e-06,0.004032245
4.224e-06,0.003527737
4.128e-06,0.003609777
4.336e-06,0.003436615
4.256e-06,0.003501213
3.999e-06,0.003725756
4.32e-06,0.003449343
3.744e-06,0.003980011
4.272e-06,0.0034881
4.624e-06,0.003222569
3.855e-06,0.00386491
5.2e-06,0.002865608
4.496e-06,0.003314315
4.191e-06,0.00355509
3.776e-06,0.003946282
4.128e-06,0.003609777
4.735e-06,0.003146692
4.64e-06,0.003211457
4.576e-06,0.003256373
4.08e-06,0.003652245
4.016e-06,0.003710449
3.68e-06,0.004049229
4.048e-06,0.003681117
4.72e-06,0.003157026
4.383e-06,0.003399375
4.288e-06,0.003475084
4.16e-06,0.00358201
4.047e-06,0.003681572
3.68e-06,0.004049229
4.128e-06,0.003610215
4.624e-06,0.003222569
4.384e-06,0.003398987
4.399e-06,0.003387012
4.096e-06,0.003637979
3.76e-06,0.003963075
3.616e-06,0.004120896
