0_Transfer Time_s,0_Bandwidth_GB/s
1.1041e-05,0.00033739
1.1185e-05,0.000333076
1.2946e-05,0.000287756
1.0588e-05,0.000351841
1.1486e-05,0.000324319
1.1618e-05,0.000320662
1.152e-05,0.000323376
1.1428e-05,0.000325979
1.1155e-05,0.000333972
1.112e-05,0.000334993
1.1077e-05,0.000336309
1.1103e-05,0.000335521
1.096e-05,0.000339914
1.11e-05,0.000335612
1.1452e-05,0.00032531
1.1116e-05,0.000335129
1.1538e-05,0.000322885
1.1343e-05,0.000328422
1.4613e-05,0.000254921
1.0802e-05,0.00034487
1.1015e-05,0.000338202
1.1178e-05,0.000333255
1.1545e-05,0.00032269
1.1212e-05,0.000332259
1.0928e-05,0.000340894
1.1122e-05,0.000334963
1.1475e-05,0.000324644
1.1226e-05,0.00033186
1.1202e-05,0.000332571
1.1349e-05,0.000328234
1.1244e-05,0.000331328
1.0917e-05,0.000341222
1.0917e-05,0.000341222
1.1053e-05,0.000337054
1.1026e-05,0.000337864
1.0699e-05,0.000348191
1.0851e-05,0.000343329
1.1073e-05,0.000336415
1.1024e-05,0.000337941
1.0907e-05,0.00034155
1.0911e-05,0.000341425
1.1154e-05,0.000333987
1.0929e-05,0.000340847
1.1151e-05,0.000334077
1.0975e-05,0.000339434
1.1041e-05,0.00033739
1.1082e-05,0.000336157
1.1098e-05,0.000335672
1.0922e-05,0.000341097
1.1027e-05,0.000337818
1.093e-05,0.000340832
1.1107e-05,0.0003354
1.1118e-05,0.000335083
1.1141e-05,0.000334377
1.1053e-05,0.000337024
1.0875e-05,0.000342555
1.0806e-05,0.000344743
1.0851e-05,0.000343297
1.1078e-05,0.000336278
1.0684e-05,0.000348679
1.1825e-05,0.000315035
1.1141e-05,0.000334392
1.1382e-05,0.000327282
1.1037e-05,0.000337527
1.1153e-05,0.000334032
1.1073e-05,0.000336415
1.1158e-05,0.000333867
1.1074e-05,0.000336385
1.0981e-05,0.000339249
1.1143e-05,0.000334302
1.106e-05,0.000336826
1.0893e-05,0.000341989
1.0957e-05,0.000339992
1.1006e-05,0.000338478
1.1161e-05,0.000333777
1.1047e-05,0.000337207
1.1123e-05,0.000334903
1.1044e-05,0.000337314
1.1046e-05,0.000337252
1.1091e-05,0.000335899
1.1124e-05,0.000334873
1.1031e-05,0.000337711
1.1052e-05,0.000337069
1.1109e-05,0.00033534
1.09e-05,0.000341785
1.1108e-05,0.000335355
1.1194e-05,0.000332808
1.0912e-05,0.000341394
1.0944e-05,0.000340396
1.1015e-05,0.000338186
1.1024e-05,0.000337941
1.1009e-05,0.000338386
1.1079e-05,0.000336263
1.1179e-05,0.00033324
1.1197e-05,0.000332719
1.1071e-05,0.000336476
1.0875e-05,0.00034254
1.1253e-05,0.000331034
1.1034e-05,0.000337604
1.0818e-05,0.000344344
