0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000112496,0.000103325,0.000121084,0.000112077,0.00011894
0.000118654,9.6573e-05,0.000128156,0.000119244,0.00012342
0.000115094,0.000104221,0.000124412,0.000116749,0.000119901
0.000112663,0.000103677,0.00012998,0.000113004,0.000118204
0.000114959,0.000101501,0.000125628,0.000113165,0.000119292
0.000112579,0.00010342,0.000123004,0.000113084,0.000116796
0.000125727,0.000114109,0.000136283,0.000125756,0.000133276
0.000115104,0.000102717,0.000124859,0.000114509,0.000119805
0.000114089,0.000103485,0.000124829,0.000114092,0.000117276
0.000114567,0.000103932,0.000129596,0.00011718,0.000118717
0.000114824,0.000103932,0.000126908,0.000116349,0.00012486
0.000113396,0.000100349,0.0001287,0.000115789,0.000127836
0.000111825,0.000102173,0.000121404,0.000111612,0.000119132
0.000124513,0.000113468,0.000132955,0.000125053,0.000130044
0.000109451,9.9741e-05,0.000119452,0.000109005,0.000110301
0.000110291,0.000100764,0.000126012,0.000113325,0.000115228
0.000118502,0.000101981,0.000131611,0.000119452,0.000129084
0.000110291,0.000100989,0.000119068,0.000109964,0.000115484
0.000109514,9.8844e-05,0.000119485,0.000109532,0.000115357
0.000108885,9.9613e-05,0.000118013,0.000109661,0.000115612
0.000109486,9.9453e-05,0.000118717,0.000109916,0.000115708
0.000109102,9.8333e-05,0.000118844,0.00010878,0.000115549
0.00011732,9.9965e-05,0.00013222,0.000117484,0.00012678
0.000107355,9.7981e-05,0.000115548,0.000107293,0.000113245
0.000109915,9.9677e-05,0.000120924,0.000108669,0.000115772
0.000400725,0.000387828,0.000621485,0.000400419,0.000406291
0.000113917,0.000101436,0.000130076,0.00011438,0.000118845
0.000109618,9.5709e-05,0.0001255,0.000109565,0.000114012
0.000334176,0.000106397,0.000439314,0.00039802,0.000370165
0.00010897,9.7597e-05,0.000120125,0.000110541,0.000116188
0.000199246,0.000102717,0.000212793,0.000199385,0.000199226
0.000112026,9.6668e-05,0.000374291,0.000111085,0.000112893
0.000110694,9.8269e-05,0.000120285,0.000110924,0.000119708
0.000108396,9.8493e-05,0.000117116,0.000108909,0.000113085
0.00019236,9.6637e-05,0.000467536,0.000130492,0.000122236
0.000107248,9.5549e-05,0.000125308,0.000107053,0.000111837
0.000110614,0.000100189,0.000119708,0.000109196,0.0001167
0.000352898,0.000328694,0.000407442,0.000338501,0.000401203
0.000112464,0.00010134,0.000119389,0.000113244,0.000118525
0.000125217,9.7661e-05,0.000416466,0.000109148,0.000108924
0.000107007,9.6093e-05,0.000115996,0.000106588,0.000109245
0.000112891,9.6413e-05,0.0001271,0.000112989,0.000112445
0.000106386,9.7757e-05,0.000114236,0.000106412,0.000109853
0.000109941,9.3085e-05,0.000121596,0.000107916,0.00011766
0.000106357,9.5421e-05,0.000116124,0.000107085,0.000112604
0.000105638,9.7181e-05,0.00011414,0.00010574,0.000108509
0.00010655,9.7085e-05,0.000120476,0.000106045,0.000117213
0.000109852,9.3085e-05,0.000118716,0.000109821,0.000112028
0.000117363,0.000103037,0.000131036,0.000117548,0.000118205
0.000106378,9.6477e-05,0.00011542,0.000105629,0.000109756
0.000111895,9.5516e-05,0.0001215,0.000109804,0.000120669
0.000106369,9.7244e-05,0.000114428,0.000106397,0.000112989
0.000115591,9.1774e-05,0.000416178,0.000111341,0.000112572
0.00010774,9.526e-05,0.000120444,0.000107356,0.000111613
0.000107402,9.8813e-05,0.000115805,0.000108141,0.000109724
0.000105602,9.6701e-05,0.000113309,0.000105389,0.000108445
0.000108529,9.7341e-05,0.000118908,0.00010886,0.000112637
0.000110165,0.000101724,0.000118684,0.000110525,0.0001167
0.000104549,9.6253e-05,0.000112413,0.000104509,0.000108028
0.000105127,9.635e-05,0.000113948,0.000105676,0.000107421
0.000106599,9.091e-05,0.00011526,0.000105373,0.000112669
0.000107398,9.6862e-05,0.000120124,0.000106828,0.000115516
0.000105393,9.6381e-05,0.000114397,0.000104956,0.000108573
0.000105933,9.6285e-05,0.000115869,0.000108525,0.000109245
0.000427013,0.000107516,0.000446099,0.000430786,0.000429586
0.000112011,9.9804e-05,0.000122813,0.000111181,0.000117149
0.000105805,9.6413e-05,0.000115164,0.000106253,0.000108284
0.00010585,9.6093e-05,0.000119837,0.000107229,0.000108796
0.000116326,0.000103549,0.000124252,0.000116684,0.00012198
0.000105559,9.6797e-05,0.000112989,0.000105597,0.000111612
0.000105262,9.5101e-05,0.000113532,0.000105725,0.000108284
0.000105431,9.6413e-05,0.000114173,0.000105613,0.000108765
0.00010709,9.7277e-05,0.000116509,0.000106829,0.000107901
0.000105281,9.6605e-05,0.000113597,0.000105325,0.000108445
0.000105437,9.654e-05,0.000112509,0.000105996,0.000109532
0.000105859,9.8748e-05,0.000112477,0.000106109,0.000106589
0.000104933,9.5229e-05,0.000113276,0.000105164,0.000106429
0.000107572,9.7085e-05,0.00012374,0.000106861,0.000110749
0.000128489,0.000101052,0.000333495,0.000122429,0.000131804
0.000305306,0.000113852,0.000403795,0.000353622,0.00011446
0.000106294,9.6605e-05,0.000122524,0.000108236,0.00011014
0.000107045,9.5965e-05,0.000117788,0.000106413,0.000112573
