0_Transfer Time_s,0_Bandwidth_GB/s
0.095218688,10.502140057
0.095418364,10.480162938
0.095165446,10.508015649
0.09519206,10.505077853
0.09510503,10.514691008
0.095071234,10.518428761
0.095286272,10.494691146
0.095450111,10.476677212
0.095472641,10.474204825
0.095165446,10.508015649
0.095212549,10.502817232
0.095080443,10.517410009
0.095135741,10.511296703
0.095335424,10.489280465
0.095394813,10.482750304
0.09519206,10.505077853
0.095363073,10.486239254
0.095115267,10.513559329
0.095364101,10.486126195
0.095261693,10.497398991
0.095125504,10.512427894
0.095132679,10.511635047
0.095295489,10.493676167
0.09531904,10.491083405
0.095067136,10.518882152
0.095151111,10.509598726
0.095204353,10.503721364
0.095526911,10.468254298
0.095270909,10.496383488
0.095139839,10.510843965
0.095058948,10.519788227
0.095135741,10.511296703
0.09511321,10.513786634
0.095140859,10.510731198
0.095174663,10.506998091
0.095329277,10.489956802
0.095161349,10.508468143
0.095092736,10.516050333
0.095328256,10.490069124
0.095454209,10.476227451
0.095475718,10.473867251
0.095132679,10.511635047
0.095055871,10.520128768
0.09529037,10.494239838
0.09510503,10.514691008
0.095168509,10.507677538
0.0951849,10.505868067
0.095075324,10.517976233
0.095137797,10.511069506
0.095124483,10.512540697
0.095117308,10.513333682
0.095103994,10.514805507
0.095415302,10.480499281
0.095334396,10.489393591
0.095255554,10.498075555
0.095497213,10.471509748
0.09505485,10.520241736
0.095139839,10.510843965
0.095143937,10.510391266
0.095124483,10.512540697
0.095221765,10.50180068
0.095221765,10.50180068
0.095052801,10.520468505
0.095153153,10.509373248
0.095186941,10.50564275
0.095131643,10.511749479
0.095161349,10.508468143
0.095237121,10.500107412
0.095204353,10.503721364
0.095365122,10.486013958
0.095047683,10.521035058
0.095167488,10.507790239
0.095470592,10.474429613
0.095228925,10.501011078
0.095151111,10.509598726
0.095291391,10.494127427
0.095284224,10.494916815
0.095246337,10.499091385
0.09510605,10.514578159
0.095246337,10.499091385
0.09532211,10.490745563
0.095433734,10.478475004
0.095523842,10.468590693
0.095240191,10.499768989
0.095465466,10.474992036
0.095117308,10.513333682
0.095064066,10.519221809
0.095130622,10.511862268
0.095215611,10.502479455
0.095158271,10.50880795
0.095052801,10.520468505
0.095167488,10.507790239
0.095346689,10.488041149
0.095157251,10.508920676
0.09521459,10.502592045
0.095596544,10.460629156
0.095368192,10.485676442
0.095176704,10.506772725
0.095377408,10.484663206
0.095210493,10.503044072
