0_Transfer Time_s,0_Bandwidth_GB/s
0.000335317,11.467402022
0.00039794,9.662800536
0.000326326,11.78335421
0.000345557,11.127584868
0.000320149,12.010703898
0.00032463,11.844915268
0.000315894,12.172484585
0.000322038,11.94025191
0.000322294,11.930767698
0.000340181,11.303438006
0.000364692,10.543732367
0.000315478,12.188535633
0.000316757,12.139320814
0.000329078,11.68481285
0.000317653,12.105079574
0.000329878,11.656475557
0.000322582,11.920115957
0.000379668,10.127834959
0.000318742,12.063721894
0.000320118,12.011867011
0.000321782,11.949751205
0.000315286,12.195958097
0.000326966,11.760289579
0.000314742,12.217037586
0.000316501,12.149139634
0.000336757,11.418366489
0.000317782,12.100165663
0.000313782,12.254414991
0.000316535,12.147834662
0.000326037,11.793799
0.000332405,11.56786102
0.000318421,12.075883324
0.000317558,12.10870091
0.000320918,11.981923247
0.000319286,12.043167708
0.000316053,12.166360844
0.000312278,12.313434968
0.000311605,12.340029345
0.00031919,12.046789822
0.000321942,11.943812374
0.000325047,11.829719531
0.000314198,12.238190068
0.000324406,11.853094093
0.000319893,12.020315685
0.000315157,12.200950135
0.000311894,12.328595107
0.000314646,12.220765067
0.000334164,11.506969167
0.000313655,12.259376838
0.000312374,12.30965075
0.000311414,12.347597874
0.000327158,11.753387797
0.00031919,12.046789822
0.000313398,12.269430061
0.000312342,12.3109119
0.00031823,12.083131208
0.000317846,12.09772923
0.000321718,11.952128401
0.00031583,12.174951225
0.00031679,12.138056266
0.000325941,11.797272646
0.000328502,11.705301166
0.000314454,12.22822684
0.000313846,12.25191605
0.000311222,12.355215382
0.000310422,12.387056471
0.000313111,12.280676323
0.000317686,12.10382215
0.000313718,12.256914952
0.000328599,11.701845844
0.000311862,12.329860143
0.000319542,12.033519363
0.000314325,12.233245344
0.000309687,12.416455464
0.000376659,10.208742771
0.000316919,12.133115542
0.000314582,12.223251315
0.000321461,11.96168382
0.000320918,11.981923247
0.000314518,12.225738567
0.000320245,12.007103448
0.000332213,11.574546579
0.000305847,12.572347748
0.000310583,12.380635274
0.000309238,12.434483614
0.000326389,11.781079764
0.000305143,12.601353603
0.00031407,12.243177773
0.000315894,12.172484576
0.000313621,12.260705895
0.000310262,12.393444388
0.000325013,11.830957048
0.000371572,10.348505382
0.000310486,12.384503146
0.000304821,12.614665149
0.000374964,10.254890719
0.000308407,12.467988226
0.000312598,12.300829962
0.000312214,12.315959069
0.000305623,12.581562393
