0_Transfer Time_s,0_Bandwidth_GB/s
0.054325249,36.671483978
0.056506366,35.255983659
0.050386943,39.537772773
0.050540544,39.417610866
0.05522944,36.071115116
0.050421759,39.510471675
0.05047296,39.470391768
0.052120574,38.222670129
0.05199872,38.312241462
0.050576385,39.389677527
0.050441217,39.495230909
0.05056205,39.400844949
0.050411519,39.518498011
0.05047296,39.470391768
0.050439168,39.49683526
0.050599936,39.371343956
0.052730881,37.780281201
0.0503808,39.54259367
0.050466817,39.475196247
0.050311171,39.59731963
0.050464768,39.476798971
0.050523136,39.431192621
0.050591744,39.37771904
0.050499585,39.449581986
0.050648063,39.333932345
0.051097598,38.987889467
0.050403327,39.524920843
0.050710529,39.285480467
0.050399233,39.528131581
0.050433025,39.50164618
0.050280448,39.621514471
0.050469887,39.472795318
0.050475005,39.468792477
0.05048525,39.460783406
0.050916351,39.126674361
0.050416641,39.514482976
0.050490368,39.456783
0.050370559,39.550633063
0.050466817,39.475196247
0.050669566,39.317240412
0.050560001,39.402441642
0.05041869,39.51287719
0.050427902,39.505658606
0.053147648,37.484020321
0.050479103,39.465588458
0.050430976,39.503251053
0.050584577,39.383298571
0.050506752,39.44398366
0.050347008,39.569134028
0.050462719,39.478401826
0.051096577,38.988668308
0.050436094,39.499242032
0.050495487,39.452783406
0.050384894,39.539380582
0.050585601,39.382500984
0.05044736,39.490421552
0.050312191,39.596516283
0.050543617,39.415214032
0.050350077,39.566721659
0.050463744,39.477600382
0.050632704,39.345864247
0.050459649,39.480803437
0.050360322,39.558672799
0.050512899,39.439183867
0.050417665,39.513680066
0.050345987,39.569936265
0.050626561,39.350638456
0.050610177,39.363377279
0.050387967,39.536968917
0.050445311,39.492025513
0.050397184,39.529738607
0.050440192,39.496033068
0.050396159,39.530542169
0.050449409,39.488817722
0.050335743,39.57798971
0.050430976,39.503251053
0.050345987,39.569936265
0.050370559,39.550633063
0.050333694,39.579600792
0.050608128,39.364970936
0.050990082,39.070097737
0.050340861,39.573965506
0.050444286,39.492827542
0.050376706,39.545807281
0.050372608,39.549024338
0.050430976,39.503251053
0.050450433,39.488015855
0.050478082,39.466386502
0.051304448,38.830697187
0.050400257,39.527328117
0.050363392,39.556261705
0.050500605,39.448784622
0.050436094,39.499242032
0.050490368,39.456783
0.050345987,39.569936265
0.050374657,39.547415744
0.050528254,39.427198213
0.050527234,39.427994704
0.050505731,39.44478083
0.050471935,39.471192919
