0_Transfer Time_s,0_Bandwidth_GB/s
0.472997372,4.2200948
0.238952454,8.35351852
0.120727315,16.533903284
0.12062166,16.548385671
0.120398838,16.579011751
0.120249233,16.599638103
0.120331908,16.588233189
0.12060531,16.550629073
0.12024993,16.599541887
0.120184602,16.608564798
0.120090884,16.621525994
0.120252934,16.59912722
0.120380218,16.581576136
0.12012392,16.616954808
0.120097917,16.620552628
0.120426763,16.575167349
0.120607302,16.550355716
0.120201237,16.60626629
0.120883636,16.512522423
0.120632289,16.546927581
0.120566687,16.555930993
0.120732194,16.53323512
0.120549972,16.558226575
0.119947224,16.641433486
0.120281562,16.595176491
0.119947015,16.641462482
0.120178302,16.609435454
0.120207054,16.605462688
0.120267775,16.597078893
0.120221727,16.603436
0.120039186,16.628684486
0.120205591,16.60566479
0.120417445,16.576449949
0.119995719,16.634708027
0.120327304,16.588867893
0.120558215,16.557094429
0.120328318,16.5887281
0.120403434,16.578378902
0.12079228,16.525010953
0.120264228,16.597568397
0.120427037,16.575129636
0.120000753,16.634010205
0.120401184,16.578688711
0.120657109,16.543523764
0.120262134,16.597857394
0.12010061,16.620179947
0.121376023,16.445535952
0.120456511,16.571073937
0.120412335,16.577153412
0.120404608,16.578217256
0.119800312,16.661840998
0.120200675,16.606343933
0.121152206,16.475917492
0.120301581,16.592414941
0.120124147,16.616923407
0.121259924,16.461281553
0.120448855,16.572127232
0.12094771,16.503774648
0.12021794,16.603959026
0.120246654,16.599994125
0.120257115,16.598550115
0.119989192,16.635612898
0.119887793,16.649683008
0.119913628,16.646095888
0.119919762,16.645244426
0.120309787,16.591283218
0.119991144,16.635342272
0.119945731,16.641640627
0.120080218,16.623002383
0.120331619,16.588273029
0.119982964,16.636476408
0.120131464,16.615911299
0.120028152,16.630213135
0.120093058,16.6212251
0.12008947,16.621721705
0.120081244,16.622860353
0.119861345,16.653356843
0.119857948,16.653828831
0.119864744,16.652884605
0.120201589,16.60621766
0.12100619,16.495798686
0.120003498,16.633629713
0.119978004,16.637164176
0.120394015,16.579675908
0.119713964,16.673858949
0.119968885,16.638428789
0.120696004,16.538192515
0.119945792,16.641632163
0.119993686,16.634989861
0.120439044,16.573477202
0.120095227,16.62092491
0.119996451,16.634606552
0.120488322,16.566698887
0.12027553,16.596008764
0.119978068,16.637155301
0.120160215,16.611935573
0.120286692,16.594468738
0.120105802,16.619461481
0.120130217,16.616083778
0.120182751,16.608820595
0.495475593,4.028641932
0.167365454,11.926557735
0.120557502,16.557192351
0.120055632,16.626406581
0.119834812,16.657044115
0.120302382,16.592304465
0.120385591,16.580836074
0.119972751,16.637892633
0.119946819,16.641489676
0.120061458,16.625599782
0.11992682,16.644264811
0.119922612,16.644848846
0.120074005,16.623862509
