0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.446422745,0.43503807,0.45797296,0.446521165,0.45717866
0.446486236,0.43488641,0.45802706,0.446622485,0.45720486
0.446395824,0.43478241,0.45793499,0.446497115,0.45715584
0.446306114,0.43469436,0.45787702,0.44641238,0.45702961
0.44639441,0.43487464,0.45799363,0.446553075,0.45723159
0.446442635,0.43480898,0.45803361,0.44655864,0.45720641
0.446514301,0.43492062,0.45806317,0.44663674,0.45727114
0.446500702,0.43490107,0.45804479,0.446619415,0.45725212
0.446976004,0.43485075,0.45928636,0.44684133,0.4586317
0.447691712,0.43509658,0.45989103,0.447701825,0.45717052
0.446503095,0.43489603,0.45802913,0.44665052,0.4572482
0.44653841,0.43499437,0.45802688,0.446628155,0.45723722
0.446427552,0.4349774,0.45798798,0.44649112,0.45717799
0.446475958,0.43485653,0.45797489,0.446610045,0.45721627
0.446365409,0.43478495,0.45797752,0.44648772,0.45713781
0.446382503,0.43477998,0.45793512,0.446509665,0.45715355
0.44647561,0.43486298,0.45803818,0.44658088,0.45722203
0.446504919,0.43488473,0.45808594,0.446605715,0.45725754
0.446497024,0.43484679,0.45801564,0.44665921,0.45720993
0.446455053,0.43486938,0.45799991,0.446555685,0.4572179
0.44644477,0.43492614,0.45797936,0.44654948,0.45711274
0.446542168,0.43492177,0.45810979,0.44669503,0.45728673
0.446388989,0.43476429,0.45796118,0.446532995,0.45714519
0.446923444,0.43483167,0.45942418,0.446701585,0.4584492
0.446625355,0.43489641,0.45801104,0.446753235,0.45721891
0.446414491,0.43480769,0.45798588,0.446532215,0.45716895
0.446400916,0.43485422,0.4579192,0.44647411,0.45711025
0.446426109,0.43478745,0.45797316,0.44656872,0.45717166
0.446491111,0.43491619,0.45804081,0.44661648,0.4572274
0.446362878,0.43473745,0.45792714,0.44647141,0.4571424
0.446389025,0.43494596,0.45796965,0.446445615,0.45710972
0.446396664,0.43501471,0.45795167,0.44650786,0.457181
0.446398156,0.43475625,0.45794522,0.44650228,0.45714061
0.446423934,0.4347998,0.45798021,0.446516325,0.45719171
0.446449554,0.43486269,0.45798868,0.44642722,0.45722375
0.44637142,0.43477861,0.45795457,0.44648258,0.45715016
0.446491165,0.43487241,0.45801195,0.446646785,0.45724061
0.446409676,0.43479075,0.45795035,0.44650169,0.45719693
0.448246404,0.43608569,0.45990041,0.4484331,0.45860169
0.446399059,0.43478851,0.45790798,0.44653693,0.45712947
0.446385057,0.43476053,0.45792526,0.44647525,0.45712603
0.44646885,0.43494683,0.45799398,0.44654683,0.45720518
0.446415016,0.43502497,0.45801073,0.446503725,0.45721475
0.44645997,0.43480641,0.45801863,0.446604215,0.45719662
0.446443021,0.43480889,0.45798574,0.44659297,0.45716744
0.446435858,0.43487958,0.45796964,0.44651649,0.45722141
0.44649267,0.43486819,0.45804851,0.44662247,0.45721414
0.446429924,0.43489019,0.45798245,0.44645158,0.45717768
0.446403689,0.43480949,0.45799026,0.446527995,0.45718203
0.446437891,0.4348866,0.45795054,0.44653644,0.45719723
0.446472955,0.43487813,0.45805467,0.446588315,0.45719734
0.446410388,0.43482178,0.45795236,0.4465129,0.45715847
0.446915461,0.43479946,0.45945016,0.4466907,0.45841735
0.446528427,0.43512199,0.45794779,0.446564105,0.45711583
0.446435241,0.43495154,0.45797555,0.446428605,0.45720781
0.446488032,0.43486435,0.45804242,0.446633715,0.45722183
0.446455446,0.43486569,0.45796127,0.44656993,0.45717292
0.446452576,0.43481599,0.45802169,0.446602095,0.4571969
0.446417486,0.43484475,0.45797796,0.44650609,0.45718004
0.446440082,0.43480169,0.4580301,0.446562905,0.45717048
0.446419721,0.43478604,0.45797063,0.44652288,0.45718345
0.446348172,0.43475334,0.45787725,0.446456905,0.45712278
0.446363962,0.43475866,0.45793678,0.446506885,0.4571612
0.446530834,0.43499791,0.45804271,0.44663131,0.45723523
0.446412422,0.43479688,0.45794786,0.446525155,0.45716199
0.446423531,0.43482004,0.45803261,0.446503305,0.45719509
0.44768084,0.43668966,0.45989812,0.447537885,0.45699323
0.44777367,0.43585931,0.4599337,0.44724405,0.45928651
0.447578435,0.43489105,0.45993737,0.44764006,0.45922424
0.4477576,0.4367185,0.46002982,0.447627195,0.45710828
0.447042634,0.43481335,0.45984446,0.44649443,0.45921677
0.4472218,0.43585183,0.45939415,0.447217785,0.45732002
0.446832691,0.43497207,0.45957062,0.44664012,0.45709965
0.447158297,0.43488886,0.45988395,0.446541615,0.4592613
0.447269644,0.4358357,0.45933257,0.447157345,0.45710263
0.44716374,0.43487966,0.45937917,0.44751553,0.45697284
0.446948319,0.43501802,0.45948368,0.446434305,0.45928067
0.447195305,0.43571797,0.45924785,0.447084865,0.45702635
0.446435572,0.43488725,0.45806225,0.446571825,0.45708016
0.44673968,0.43486994,0.4594658,0.44654456,0.45704361
0.446548535,0.43516621,0.45802126,0.44651828,0.45704917
0.447142443,0.43483799,0.45988858,0.44655559,0.45926999
0.446927969,0.43549194,0.45805824,0.447139325,0.45707297
0.446418459,0.43487366,0.4579505,0.44646155,0.45713592
0.446785735,0.43502021,0.45946464,0.44661811,0.45703696
0.446463609,0.43496185,0.45801049,0.44652581,0.45703234
0.44708254,0.43493517,0.45932378,0.447618185,0.45711975
0.447893925,0.43572851,0.45986667,0.447595045,0.45923572
0.44648527,0.43488942,0.45801714,0.44657734,0.45710199
0.446411431,0.43486525,0.45796411,0.446508845,0.45702332
0.446641949,0.43501181,0.45948975,0.446510655,0.45703156
0.446609345,0.43493153,0.45807065,0.4466004,0.45710074
0.446420931,0.43493099,0.45794526,0.44647729,0.45699934
0.446419456,0.43513035,0.45799634,0.446467145,0.4570328
0.446960948,0.43486129,0.4598536,0.446504705,0.45920522
0.447171763,0.43584601,0.45938623,0.447189565,0.45713082
0.446518794,0.43495257,0.45807996,0.446634,0.45711787
0.446470286,0.43494506,0.45803383,0.44655114,0.45703171
0.446458409,0.43491146,0.45801762,0.446564995,0.45707254
0.446750124,0.4349073,0.45946101,0.44657473,0.45705481
0.446451002,0.43488597,0.45802668,0.446527725,0.45706036
0.446484483,0.4349451,0.45802488,0.446575595,0.45710372
0.446410606,0.4348971,0.45793705,0.446482475,0.45700797
0.446431539,0.43486615,0.4580265,0.44655534,0.45705968
0.447110623,0.43490512,0.45979064,0.4464713,0.45921096
0.446851957,0.43544703,0.45797238,0.44705516,0.45702355
0.446358508,0.43486919,0.45796108,0.44646543,0.45697724
0.446387856,0.43482357,0.45793841,0.44648939,0.45700755
0.446721777,0.43488919,0.45929085,0.446525715,0.45704127
0.446996581,0.43526601,0.45801418,0.447523525,0.45706464
0.446815044,0.43491781,0.459553,0.446629055,0.45709507
0.446424857,0.43485781,0.45799303,0.44650249,0.45702033
0.446457233,0.4351538,0.45802366,0.446506575,0.45707417
0.446524153,0.4350079,0.45806301,0.4466265,0.45711298
0.446380769,0.43480741,0.45797925,0.446464785,0.45698608
0.44651926,0.43495449,0.45811347,0.44662869,0.45711446
0.446450946,0.43487137,0.45800771,0.44655355,0.45705288
0.447637079,0.43572743,0.45982782,0.447125025,0.45926941
0.446459126,0.43511548,0.45803759,0.446534565,0.45708936
0.446484565,0.43511844,0.45804664,0.446485875,0.45709827
0.446410687,0.43503695,0.45800692,0.446420105,0.45701969
0.446391119,0.43483431,0.45796545,0.446470765,0.45697765
0.44650447,0.43496298,0.45809954,0.44657155,0.45708675
0.446642806,0.43564659,0.4580143,0.446568425,0.4570534
0.446844125,0.43522178,0.45952832,0.44662552,0.45711954
0.469356924,0.43566946,0.53722215,0.457413845,0.45711547
0.446435854,0.43489017,0.45805491,0.446556725,0.45708422
0.446417189,0.43488342,0.45800054,0.44651113,0.45701614
0.446463731,0.43492586,0.45801093,0.446558895,0.45708538
0.446419855,0.43487515,0.45800523,0.446517175,0.45703616
0.44643744,0.43492274,0.45801065,0.446537965,0.45706179
0.446474248,0.43495864,0.458037,0.44655857,0.45707857
0.446478201,0.43497374,0.45803551,0.446552375,0.45707452
0.44715715,0.43485534,0.45987707,0.44654731,0.45929758
0.446918296,0.43564624,0.45799322,0.44708521,0.45708064
0.446430661,0.43495914,0.45797888,0.4464996,0.45702005
0.446544444,0.43503675,0.45806777,0.446611295,0.45717941
0.446721431,0.43494704,0.45926592,0.446558125,0.45707253
0.447143043,0.43501758,0.45814927,0.44770635,0.45717716
0.446482208,0.43494792,0.45806114,0.446557565,0.45709166
0.446446964,0.43489712,0.45800819,0.44653301,0.45701844
0.446478399,0.43493504,0.45802774,0.446591215,0.45706707
0.446498306,0.43500025,0.45807598,0.446556565,0.45707971
0.446824927,0.43496695,0.45958427,0.44665821,0.45713741
0.446455921,0.43492907,0.45800748,0.446533565,0.457069
0.446461115,0.43491477,0.45801532,0.446553485,0.45706814
0.446499144,0.4350378,0.45799863,0.44656921,0.45705916
0.446446556,0.43493572,0.45800885,0.44655189,0.45706493
0.446529556,0.43496191,0.45807437,0.446631675,0.45713675
0.446423766,0.43487671,0.45800185,0.44652521,0.45704846
0.446531895,0.43502168,0.45810549,0.446612435,0.45714663
0.446461787,0.43497629,0.4580463,0.4464363,0.45710648
0.446510266,0.43495819,0.45803454,0.446631605,0.45714495
0.446417626,0.43487598,0.45798555,0.44652394,0.45703087
0.446975555,0.43486836,0.45987135,0.4465143,0.45925671
0.44705754,0.4356709,0.45924161,0.447077915,0.45700976
0.446449791,0.43498614,0.45803489,0.44652348,0.45706836
0.446425484,0.43490572,0.45799633,0.446509085,0.45702693
0.446426585,0.43490927,0.4579969,0.44654479,0.45703216
0.446453395,0.43491555,0.4580125,0.44653235,0.45704586
0.446446877,0.43492923,0.4580237,0.44654536,0.45707571
0.446437234,0.43494101,0.45802569,0.446500195,0.45705183
0.446408976,0.43486057,0.45799285,0.44648932,0.45702066
0.446496953,0.43496969,0.45804926,0.44658092,0.45710793
0.446479061,0.43491197,0.45802784,0.4465751,0.45711924
0.446412999,0.43489867,0.45800139,0.44650557,0.4570337
0.448406464,0.43630197,0.45961011,0.448857645,0.45936032
0.447387246,0.43488885,0.45934998,0.44768646,0.45933177
0.446729416,0.43566599,0.45810216,0.44674941,0.45717414
0.448100561,0.43487559,0.45954722,0.44875189,0.45927786
0.446593316,0.43546294,0.45792345,0.44667093,0.45708259
0.447477399,0.43530548,0.45946546,0.447725475,0.45936085
0.446488622,0.43491143,0.45798458,0.446527695,0.45711701
0.446761449,0.43496793,0.45939105,0.44667395,0.45939105
0.447133514,0.43567238,0.4580526,0.44773113,0.45717587
0.447124613,0.43456557,0.45923006,0.44698995,0.45677185
0.446359626,0.43483923,0.45795955,0.446378545,0.45709445
0.447227195,0.43502309,0.45936963,0.44773823,0.45936963
0.446760271,0.43511013,0.45939586,0.44670995,0.45712956
0.446615554,0.43501991,0.45812591,0.44663566,0.45721546
0.446419604,0.43490034,0.45800797,0.446549355,0.45713982
0.446689037,0.4349139,0.45941281,0.446547395,0.45941281
0.44689399,0.43490005,0.45797307,0.447670875,0.45714302
0.446450639,0.4349533,0.45805183,0.44656825,0.45716655
0.446486388,0.43511909,0.45803528,0.44658735,0.45711756
0.446476769,0.43497565,0.45807484,0.44662057,0.45723732
0.447320157,0.43545125,0.45942784,0.44714899,0.45712762
0.447425208,0.43490937,0.45955481,0.44767039,0.45933363
0.446360769,0.43487074,0.45793798,0.446465875,0.45705669
0.446387802,0.43492146,0.45798566,0.44650771,0.45707789
0.44644614,0.43496715,0.45802478,0.44655859,0.45714041
0.446539939,0.43495391,0.45804422,0.446580735,0.45716301
0.44648994,0.43511047,0.45804616,0.446614375,0.45715171
0.446363717,0.43485838,0.45799305,0.44640833,0.45706408
0.446780058,0.43510704,0.45944175,0.446729645,0.45713975
0.447199996,0.43497975,0.45935116,0.447716535,0.45935116
0.446341554,0.43490046,0.45794314,0.446354015,0.45706204
0.446419924,0.43490635,0.45800507,0.44655879,0.45713177
0.446478714,0.43502241,0.45809396,0.44661596,0.45724103
0.446624106,0.4351179,0.45807289,0.44662971,0.45717694
0.446421049,0.43494674,0.45804408,0.446460515,0.45714932
0.446362526,0.4351744,0.45792931,0.446439275,0.45702741
0.446346439,0.43486329,0.45793628,0.44646646,0.45706559
0.446427802,0.43496207,0.4580347,0.446532825,0.45711904
0.446725565,0.43493644,0.45938932,0.446603,0.45938932
0.446941715,0.43498864,0.45803911,0.447696075,0.45712308
0.446448026,0.4349289,0.45806122,0.44661161,0.457162
0.446350025,0.43487477,0.45797592,0.446528805,0.45716245
0.446642579,0.4351688,0.45805209,0.44673525,0.45713378
0.447475322,0.43501391,0.4596554,0.44747984,0.45719745
0.446496024,0.43498457,0.45799974,0.44662151,0.45711354
0.446414818,0.43503711,0.4579907,0.44649056,0.45714356
0.446351545,0.4349238,0.45795724,0.446457105,0.45703094
0.446322231,0.43486834,0.45794058,0.44646899,0.45708319
0.446414426,0.43501951,0.45796693,0.446542645,0.45710559
0.446397005,0.43494394,0.45803173,0.44655057,0.45718144
0.446413139,0.43488794,0.4580017,0.446557215,0.45714007
0.447294093,0.43498587,0.45947898,0.44782919,0.45947898
0.44643136,0.43498097,0.45800716,0.446563375,0.45715461
0.446444316,0.43494974,0.45806942,0.44655147,0.45714867
0.446335216,0.43486362,0.45790551,0.44647564,0.45711753
0.446448785,0.43494819,0.4580432,0.446576445,0.45709456
0.446317116,0.434802,0.45795127,0.446348645,0.45704322
0.446671765,0.43504561,0.45936048,0.44662613,0.45704245
0.446560901,0.43501787,0.45805297,0.44664324,0.45724832
0.446575668,0.43498315,0.45803125,0.446615865,0.45718884
0.446389651,0.43496099,0.45800421,0.446499335,0.45708961
0.446410377,0.43492118,0.45801286,0.446528655,0.45710062
0.446401592,0.43493457,0.45799384,0.44652716,0.45712732
