0_Transfer Time_s,0_Bandwidth_GB/s
0.011981823,10.43246883
0.012027903,10.392501105
0.011988992,10.426231108
0.012009472,10.408451229
0.012035073,10.386310268
0.011978752,10.435143846
0.012003329,10.413778014
0.01199104,10.424450387
0.011992064,10.42355985
0.01199104,10.424450387
0.011982848,10.431576923
0.011964415,10.447648122
0.011968511,10.444072647
0.01196544,10.446753618
0.011948032,10.461973722
0.011926528,10.480837282
0.011940864,10.468254298
0.011948032,10.461973722
0.011932672,10.475440872
0.011915264,10.490745563
0.011927553,10.479937085
0.01194496,10.464664708
0.011967489,10.444965067
0.011918336,10.488041149
0.0119552,10.455701492
0.011919361,10.487139714
0.011919361,10.487139714
0.011927553,10.479937085
0.011925504,10.481737633
0.011951104,10.459284935
0.01190912,10.496157756
0.011916288,10.489843663
0.011917312,10.488942739
0.01193472,10.473643304
0.01193472,10.473643304
0.011945984,10.463767287
0.011932672,10.475440872
0.011997184,10.419111872
0.0119296,10.478138791
0.01194496,10.464664708
0.011945984,10.463767287
0.011931648,10.476339479
0.011933696,10.47454242
0.011952128,10.458388437
0.011926528,10.480837282
0.011953152,10.457492906
0.011926528,10.480837282
0.011966464,10.445859266
0.011952128,10.458388437
0.01193984,10.469151672
0.011933696,10.47454242
0.011940864,10.468254298
0.011930624,10.477239058
0.011923457,10.483537163
0.011910144,10.495254926
0.011974656,10.438713209
0.011923457,10.483537163
0.011928576,10.479037861
0.01192448,10.482637321
0.011961344,10.450330929
0.011926528,10.480837282
0.01196544,10.446753618
0.01192448,10.482637321
0.01193472,10.473643304
0.01197056,10.442285015
0.011930624,10.477239058
0.011928576,10.479037861
0.011968511,10.444072647
0.011920384,10.486239254
0.01194496,10.464664708
0.01194496,10.464664708
0.011923457,10.483537163
0.01194496,10.464664708
0.011915264,10.490745563
0.011952128,10.458388437
0.011952128,10.458388437
0.011948032,10.461973722
0.011961344,10.450330929
0.011915264,10.490745563
0.011942912,10.466459195
0.011926528,10.480837282
0.011956224,10.454805608
0.0119296,10.478138791
0.011949056,10.461077578
0.011957248,10.453910691
0.011953152,10.457492906
0.011936768,10.471846352
0.011938816,10.470050017
0.01193472,10.473643304
0.011933696,10.47454242
0.011931648,10.476339479
0.011954176,10.456596715
0.011936768,10.471846352
0.011958272,10.453015114
0.011951104,10.459284935
0.01192448,10.482637321
0.011945984,10.463767287
0.011984896,10.429794375
0.011917312,10.488942739
0.011941887,10.467357078
