0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012674531,0.012652268,0.012687304,0.012675219,0.012674733
0.012692615,0.012666166,0.012703336,0.012694001,0.012691786
0.012616818,0.012592681,0.012634774,0.012619192,0.012599407
0.012643029,0.012614404,0.012658059,0.012643994,0.012653342
0.0126165,0.012590973,0.012630749,0.012618031,0.012622341
0.012737006,0.012698607,0.012752107,0.012739113,0.012738036
0.012700013,0.012666522,0.012713622,0.012700907,0.012710762
0.012620962,0.012597993,0.01263617,0.012622436,0.012626911
0.01261387,0.012586059,0.012625069,0.012615507,0.012623173
0.012591152,0.012564458,0.012607935,0.012591619,0.012595589
0.012607732,0.012582163,0.012625557,0.012610323,0.012610339
0.012587591,0.012562521,0.012598962,0.012589894,0.012593265
0.01259754,0.012570284,0.012618748,0.012599165,0.012605379
0.012533845,0.012505784,0.0125495,0.012534375,0.012538721
0.036925916,0.036919138,0.036940921,0.036925241,0.036925525
0.048288508,0.048253125,0.04829916,0.048290972,0.048294634
0.032964116,0.032938272,0.032979446,0.032965378,0.032968635
0.030231381,0.03020504,0.030246465,0.030232408,0.030235462
0.037211834,0.037186663,0.037223738,0.037214102,0.03719188
0.04830142,0.048170012,0.051565676,0.04819583,0.048196284
0.04426806,0.044260279,0.044280897,0.04426822,0.044269894
0.037106454,0.037078397,0.037121941,0.037107656,0.037110352
0.057771341,0.057746396,0.057787478,0.057773673,0.057754592
0.042002895,0.041979099,0.042012875,0.042004335,0.04198165
0.019610744,0.019588534,0.019625705,0.019611225,0.01961451
0.015896177,0.015870676,0.015904174,0.015896866,0.015895379
0.012426983,0.012400805,0.012441676,0.012427889,0.012429169
0.019339085,0.019312699,0.019350904,0.019340559,0.019344116
0.044393921,0.044386068,0.044405806,0.04439356,0.044391237
0.037891265,0.037859716,0.037900089,0.037892365,0.03789025
0.02640306,0.026373617,0.026418641,0.026403485,0.026409735
0.023081709,0.02305507,0.023099361,0.023083173,0.023084718
0.013421939,0.013400685,0.013437811,0.013423194,0.013405256
0.019312653,0.01928484,0.019324563,0.019314422,0.019313598
0.012396487,0.012368545,0.012408387,0.01239859,0.012405532
0.016014489,0.015989016,0.016031035,0.016017337,0.016017365
0.023144482,0.022892149,0.026520135,0.022921032,0.022921392
0.026935365,0.026928293,0.026944241,0.026935381,0.026938288
0.019688139,0.019548556,0.023174578,0.019577757,0.01958433
0.026660832,0.026641008,0.026825867,0.026650513,0.026649529
0.033538072,0.033513116,0.033554105,0.033539296,0.033545641
0.027081838,0.026831631,0.030458469,0.026857331,0.026859575
0.030188156,0.030171322,0.030220794,0.030187155,0.030187009
0.022955582,0.022931379,0.022970418,0.022957474,0.02296167
0.022312539,0.022288713,0.022330656,0.022315056,0.022295783
0.016127719,0.016116615,0.01614117,0.016127332,0.016126576
0.019389695,0.019365529,0.019407882,0.019392464,0.019399403
0.019003924,0.01897952,0.019017328,0.019004741,0.018986455
0.029515605,0.029481961,0.029527136,0.029515938,0.029514928
0.022932027,0.022905705,0.022946975,0.022933363,0.022937233
0.026289069,0.026254692,0.026303237,0.026291338,0.026295886
0.025959577,0.02593308,0.025977035,0.025962102,0.025968533
0.044087061,0.044060633,0.044102339,0.044087495,0.044086358
0.029611115,0.02957945,0.029965719,0.029587446,0.029585365
0.02657676,0.026567508,0.026587027,0.026576225,0.026576709
0.01597585,0.015944382,0.015991119,0.015977056,0.015982167
0.02681618,0.026793165,0.026832133,0.02681705,0.026818306
0.012375354,0.012349235,0.012390173,0.012378456,0.012389311
0.015698722,0.015674042,0.015712722,0.01569889,0.015700983
0.012389373,0.012368819,0.012404822,0.012389843,0.012391436
0.019344725,0.019317266,0.019358659,0.01934622,0.01934094
0.015757847,0.015734474,0.015771436,0.015757626,0.015760699
0.01592142,0.015899246,0.015938581,0.01592135,0.015925506
0.015676432,0.015652045,0.015690309,0.015677428,0.015680094
0.012361922,0.012332563,0.012376317,0.012363447,0.012366447
0.012370962,0.012342153,0.012386769,0.012372677,0.012374322
0.0124782,0.012450407,0.012492765,0.012479829,0.01248189
0.012384072,0.012356015,0.012395837,0.01238441,0.012383119
0.012346471,0.012321674,0.012362332,0.012348381,0.012354594
0.012414766,0.012388116,0.01242659,0.012415698,0.012416885
0.012404599,0.012381295,0.012420394,0.012405949,0.012406764
0.012366594,0.012340681,0.012386352,0.012367272,0.012374233
0.012461748,0.012434671,0.012476633,0.012463507,0.012467442
0.012416319,0.012388086,0.012428931,0.01241698,0.012417615
0.012373385,0.012348282,0.012387697,0.012374122,0.01238353
0.012382191,0.012357067,0.012393067,0.012382952,0.012382257
0.01238345,0.012359495,0.012395772,0.012385275,0.012387358
0.012440375,0.012414571,0.012456394,0.012441307,0.012448065
0.012403334,0.012382687,0.012415445,0.012403086,0.012403739
0.012454115,0.012427963,0.012472926,0.012455267,0.012460118
0.012382359,0.012357008,0.012398144,0.012382837,0.012382328
0.012436466,0.012412953,0.012449901,0.012436526,0.012439078
0.012425943,0.012399743,0.012439357,0.012427282,0.012425782
0.012570501,0.012544611,0.012585123,0.012570976,0.012576282
0.01240695,0.012384008,0.012421646,0.012407078,0.012410884
0.012388402,0.012365129,0.01240316,0.012389929,0.012395012
0.012436109,0.012410378,0.012448259,0.012437848,0.012442444
