0_Transfer Time_s,0_Bandwidth_GB/s
0.177223682,11.197008058
0.177835003,11.158517568
0.177476615,11.181050547
0.177424371,11.184342862
0.176770046,11.225742375
0.176703498,11.22997012
0.177757189,11.16340225
0.178252801,11.132363618
0.177287176,11.192997948
0.17686221,11.219892591
0.176587775,11.237329402
0.178201601,11.135562138
0.176658437,11.232834602
0.176177159,11.263520265
0.177215487,11.197525883
0.176954359,11.214049845
0.17668812,11.230947517
0.177035257,11.208925449
0.177199095,11.198561677
0.178057224,11.144591387
0.179224581,11.07200248
0.175785974,11.288585537
0.176618502,11.235374452
0.177662984,11.169321603
0.177189887,11.199143689
0.177255422,11.195003115
0.176683009,11.231272407
0.177480698,11.180793328
0.177531913,11.177567837
0.17632255,11.254232682
0.176759809,11.226392517
0.178108409,11.141388611
0.176984072,11.212167177
0.17728205,11.193321587
0.176740363,11.227627711
0.17733939,11.189702417
0.17647104,11.244762902
0.175822839,11.286218615
0.177890301,11.155048879
0.177133575,11.202703943
0.176160768,11.264568304
0.176857084,11.220217787
0.177980423,11.149400405
0.17723392,11.196361315
0.177299455,11.192222797
0.175931394,11.279254679
0.178472966,11.118630709
0.178157568,11.138314373
0.176086009,11.269350793
0.176924661,11.2159322
0.177882105,11.155562831
0.176465929,11.245088592
0.177281022,11.193386505
0.176570371,11.238437067
0.177509367,11.1789875
0.17621094,11.261360965
0.17777358,11.162372949
0.176978946,11.212491925
0.177480698,11.180793328
0.176481277,11.244110631
0.177010685,11.210481433
0.177585155,11.174216688
0.176972792,11.212881837
0.17657651,11.238046324
0.176704511,11.229905724
0.177946627,11.151517912
0.17694515,11.214633468
0.176461816,11.245350676
0.177417219,11.184793757
0.17934233,11.064733047
0.175644666,11.297667306
0.176801786,11.223727129
0.177366018,11.188022481
0.178395137,11.123481454
0.176658437,11.232834602
0.176672772,11.23192319
0.177811459,11.159995056
0.177505285,11.179244635
0.176654339,11.233095168
0.177003518,11.210935383
0.17796813,11.150170569
0.177238017,11.19610245
0.176313341,11.254820495
0.177022979,11.209702915
0.177080318,11.206073146
0.176911369,11.216774883
0.1786706,11.106331984
0.177438721,11.183438362
0.178370565,11.125013805
0.176344067,11.252859455
0.176464885,11.245155061
0.176242694,11.259331959
0.17883341,11.09622077
0.176310271,11.255016446
0.176347136,11.252663578
0.176177159,11.263520265
0.178152457,11.138633925
0.176429063,11.247438292
0.176275447,11.257239926
0.177799165,11.160766684
