0_Transfer Time_s,0_Bandwidth_GB/s
0.001202304,311.901141327
0.001210944,309.675749789
0.001195424,313.696227358
0.001199712,312.575006152
0.001198848,312.800285414
0.001202112,311.950979962
0.001194112,314.040923853
0.001208256,310.364691237
0.001187328,315.835215564
0.001172288,319.887270917
0.001215744,308.453078866
0.001206112,310.916404861
0.00120544,311.0897192
0.001198048,313.009160294
0.001197504,313.151355843
0.0011992,312.708459041
0.00120624,310.883397354
0.00119936,312.666754154
0.001200288,312.425000165
0.001198656,312.850411834
0.001191552,314.715589905
0.00119616,313.503215203
0.00119888,312.791962945
0.001208224,310.37288504
0.001194272,313.998801605
0.001214336,308.810735469
0.001196096,313.519997399
0.001185056,316.44075845
0.001193504,314.200883115
0.001185888,316.218712221
0.00121168,309.487651913
0.001202336,311.892866635
0.00119072,314.935498666
0.001191808,314.647989808
0.001197344,313.193220566
0.001183872,316.757218407
0.001206688,310.767986211
0.00120528,311.131034467
0.001201792,312.034019305
0.001188288,315.580067473
0.001200064,312.483342292
0.001195584,313.654228062
0.0011984,312.917211263
0.001199584,312.608373863
0.001194592,313.914713364
0.001201984,311.984184352
0.001199584,312.608373863
0.001197312,313.201564401
0.001196032,313.536750875
0.001198944,312.775258597
0.001182528,317.11723223
0.001187872,315.690572763
0.0012032,311.668892058
0.00120352,311.585986635
0.001199776,312.558324968
0.001186688,316.005564291
0.001200928,312.258519161
0.001203168,311.67715487
0.001195392,313.704628567
0.001195872,313.578718714
0.001195328,313.721432336
0.001188608,315.495099395
0.00118432,316.637405756
0.00120288,311.751781269
0.001184128,316.688738487
0.001190944,314.876268153
0.001199456,312.641748699
0.00121456,308.753786139
0.001209344,310.085463622
0.001199808,312.550015369
0.0012,312.499985157
0.001181248,317.460856741
0.001203424,311.610883774
0.001198304,312.942291205
0.001187232,315.860765455
0.001199168,312.716837783
0.001186688,316.005564291
0.001198752,312.825316236
0.001211872,309.438626938
0.00122192,306.894064745
0.001192896,314.361005412
0.001192512,314.462246866
0.001195104,313.780229138
0.0012024,311.876258177
0.001206336,310.858646322
0.001197184,313.235066025
0.00119344,314.217740091
0.00120592,310.965899246
0.001197504,313.151355843
0.001195776,313.60387428
0.001179648,317.8914125
0.0011984,312.917211263
0.001179104,318.038110956
0.001214592,308.745648007
0.00119472,313.881066209
0.00118896,315.401715133
0.001184864,316.491996339
0.001200416,312.391701882
0.001213248,309.087671029
0.00119088,314.893197678
