0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2481e-05,2.2148e-05,2.2814e-05,2.2481e-05,2.2148e-05
2.2335e-05,2.2294e-05,2.2375e-05,2.2335e-05,2.2294e-05
2.2343e-05,2.2247e-05,2.2439e-05,2.2343e-05,2.2247e-05
2.2251e-05,2.2089e-05,2.2414e-05,2.2251e-05,2.2089e-05
2.2406e-05,2.2215e-05,2.2598e-05,2.2406e-05,2.2598e-05
2.2146e-05,2.2091e-05,2.2202e-05,2.2146e-05,2.2091e-05
2.3672e-05,2.3511e-05,2.3832e-05,2.3672e-05,2.3832e-05
2.3402e-05,2.3373e-05,2.3431e-05,2.3402e-05,2.3373e-05
2.3087e-05,2.2997e-05,2.3177e-05,2.3087e-05,2.3177e-05
2.2385e-05,2.2295e-05,2.2475e-05,2.2385e-05,2.2475e-05
2.3667e-05,2.3592e-05,2.3741e-05,2.3667e-05,2.3741e-05
2.3043e-05,2.3009e-05,2.3077e-05,2.3043e-05,2.3009e-05
2.3105e-05,2.305e-05,2.3161e-05,2.3105e-05,2.3161e-05
2.3114e-05,2.3053e-05,2.3174e-05,2.3114e-05,2.3053e-05
2.265e-05,2.2535e-05,2.2765e-05,2.265e-05,2.2535e-05
2.2299e-05,2.2123e-05,2.2476e-05,2.2299e-05,2.2123e-05
2.3268e-05,2.326e-05,2.3276e-05,2.3268e-05,2.326e-05
2.3576e-05,2.3514e-05,2.3637e-05,2.3576e-05,2.3514e-05
2.2936e-05,2.2851e-05,2.302e-05,2.2936e-05,2.302e-05
2.2389e-05,2.2221e-05,2.2557e-05,2.2389e-05,2.2557e-05
2.3341e-05,2.31e-05,2.3583e-05,2.3341e-05,2.3583e-05
2.2949e-05,2.2928e-05,2.2969e-05,2.2949e-05,2.2928e-05
2.2987e-05,2.2962e-05,2.3011e-05,2.2987e-05,2.2962e-05
2.3156e-05,2.3121e-05,2.3192e-05,2.3156e-05,2.3121e-05
2.2601e-05,2.2556e-05,2.2646e-05,2.2601e-05,2.2556e-05
2.3049e-05,2.2947e-05,2.3151e-05,2.3049e-05,2.2947e-05
2.3683e-05,2.3631e-05,2.3735e-05,2.3683e-05,2.3735e-05
