0_Transfer Time_s,0_Bandwidth_GB/s
9.4208e-05,0.637753499
9.4208e-05,0.637753499
9.5232e-05,0.63089591
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.4992e-05,0.706907529
8.9088e-05,0.674405974
9.4208e-05,0.637753499
9.6256e-05,0.624184274
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.6016e-05,0.698491932
8.3968e-05,0.715528322
8.6016e-05,0.698491932
8.704e-05,0.690274408
8.4992e-05,0.706907529
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.3968e-05,0.715528322
8.3968e-05,0.715528322
8.6016e-05,0.698491932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.6016e-05,0.698491932
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
9.1136e-05,0.659250783
8.704e-05,0.690274408
8.4992e-05,0.706907529
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.704e-05,0.690274408
8.8064e-05,0.682247932
9.0112e-05,0.666742296
8.704e-05,0.690274408
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.704e-05,0.690274408
8.704e-05,0.690274408
8.8064e-05,0.682247932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
9.216e-05,0.6519258
9.1136e-05,0.659250783
8.704e-05,0.690274408
8.6016e-05,0.698491932
0.00014848,0.404643598
9.0112e-05,0.666742296
9.1136e-05,0.659250783
8.6016e-05,0.698491932
8.8064e-05,0.682247932
8.9088e-05,0.674405974
8.704e-05,0.690274408
8.6016e-05,0.698491932
0.000183296,0.327783928
8.6016e-05,0.698491932
8.3968e-05,0.715528322
8.6016e-05,0.698491932
8.9088e-05,0.674405974
9.0112e-05,0.666742296
8.704e-05,0.690274408
9.0112e-05,0.666742296
8.8064e-05,0.682247932
8.6016e-05,0.698491932
8.704e-05,0.690274408
0.000288768,0.208061425
8.704e-05,0.690274408
8.704e-05,0.690274408
8.6016e-05,0.698491932
8.2944e-05,0.724362038
8.704e-05,0.690274408
9.4208e-05,0.637753499
9.4208e-05,0.637753499
