0_Transfer Time_s,0_Bandwidth_GB/s
5.0277e-05,0.001167001
4.4798e-05,0.001309731
4.5798e-05,0.001281133
4.634e-05,0.001266149
4.6199e-05,0.001270013
4.8464e-05,0.001210658
4.4697e-05,0.00131269
4.4616e-05,0.001315074
4.6731e-05,0.001255555
5.179e-05,0.001132908
6.0578e-05,0.000968558
5.0578e-05,0.001160056
4.8985e-05,0.001197781
4.6861e-05,0.001252071
4.5298e-05,0.001295274
5.8423e-05,0.001004285
4.8665e-05,0.001205658
6.0607e-05,0.000968095
5.094e-05,0.001151812
4.0759e-05,0.001439518
4.4677e-05,0.001313278
4.9506e-05,0.001185176
4.109e-05,0.001427922
4.4144e-05,0.001329135
4.3013e-05,0.001364083
4.8073e-05,0.001220505
5.1029e-05,0.001149803
5.1179e-05,0.001146434
4.121e-05,0.001423764
4.0227e-05,0.001458556
4.096e-05,0.001432454
5.1979e-05,0.001128789
4.0569e-05,0.00144626
4.0719e-05,0.001440932
3.9997e-05,0.001466943
4.0508e-05,0.001448438
4.0508e-05,0.001448438
4.113e-05,0.001426533
4.089e-05,0.001434906
5.0218e-05,0.001168372
4.3705e-05,0.001342485
4.1371e-05,0.001418223
4.1029e-05,0.001430045
3.8855e-05,0.001510058
4.0649e-05,0.001443414
4.1039e-05,0.001429697
3.9467e-05,0.001486643
4.0568e-05,0.001446296
3.9867e-05,0.001471727
4.3886e-05,0.001336949
4.141e-05,0.001416888
4.0519e-05,0.001448045
3.9757e-05,0.001475799
3.9777e-05,0.001475056
4.0568e-05,0.001446296
3.9647e-05,0.001479893
4.187e-05,0.001401321
4.0088e-05,0.001463613
4.5519e-05,0.001288985
4.4467e-05,0.00131948
4.0568e-05,0.001446296
4.0006e-05,0.001466613
4.0649e-05,0.001443414
4.0777e-05,0.001438883
3.9897e-05,0.00147062
3.9926e-05,0.001469552
4.0799e-05,0.001438107
4.0278e-05,0.001456709
4.0598e-05,0.001445227
4.0759e-05,0.001439518
4.0638e-05,0.001443804
4.0177e-05,0.001460371
4.0899e-05,0.001434591
4.0258e-05,0.001457433
3.9807e-05,0.001473945
3.9967e-05,0.001468044
3.9666e-05,0.001479184
4.1781e-05,0.001404306
4.104e-05,0.001429662
3.9947e-05,0.001468779
3.9506e-05,0.001485175
4.0359e-05,0.001453785
4.0158e-05,0.001461062
4.0128e-05,0.001462154
3.9797e-05,0.001474315
3.7803e-05,0.001552081
4.2352e-05,0.001385373
4.2753e-05,0.001372379
4.1581e-05,0.001411061
4.0708e-05,0.001441322
4.0157e-05,0.001461098
4.1881e-05,0.001400953
3.9827e-05,0.001473205
4.2092e-05,0.001393931
4.0659e-05,0.001443059
3.8725e-05,0.001515128
4.0449e-05,0.001450551
4.7372e-05,0.001238565
3.8875e-05,0.001509282
3.8725e-05,0.001515128
