0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000120747,4e-07,0.059975714,6.2e-07,0.059975714
6.3948e-05,4e-07,0.020008959,6.7e-07,0.020008959
2.4635e-05,3.9e-07,0.01000613,5.6e-07,0.01000613
4.572e-05,3.9e-07,0.020004269,5.7e-07,0.020004269
4.5681e-05,3.9e-07,0.019965998,6.8e-07,0.019965998
6.1883e-05,3.8e-07,0.029987077,6.3e-07,0.029987077
6.2923e-05,3.8e-07,0.029976637,5.85e-07,0.029976637
6.1817e-05,3.9e-07,0.030022557,5.5e-07,0.030022557
8.2647e-05,3.7e-07,0.039976267,5.8e-07,0.039976267
6.3252e-05,3.8e-07,0.029980557,5.6e-07,0.029980557
4.5616e-05,3.9e-07,0.019999409,6.25e-07,0.019999409
4.671e-05,4e-07,0.019948737,6.95e-07,0.019948737
8.2818e-05,3.9e-07,0.040007046,7.3e-07,0.040007046
4.6629e-05,4e-07,0.019989539,6.55e-07,0.019989539
4.6917e-05,4e-07,0.019989598,6.4e-07,0.019989598
8.3358e-05,3.9e-07,0.040371222,6.15e-07,0.040371222
4.2531e-05,4e-07,0.020017478,6.1e-07,0.020017478
4.4007e-05,3.9e-07,0.020031659,5.7e-07,0.020031659
4.5078e-05,3.9e-07,0.02014123,5.9e-07,0.02014123
4.4085e-05,3.9e-07,0.020005809,5.6e-07,0.020005809
4.3775e-05,3.9e-07,0.020186781,5.7e-07,0.020186781
5.822e-06,3.9e-07,0.000375525,5.4e-07,0.000375525
8.2667e-05,3.9e-07,0.039973717,5.51e-07,0.039973717
4.273e-06,3.9e-07,0.000384545,5.4e-07,0.000384545
6.005e-06,3.9e-07,0.000382235,5.25e-07,0.000382235
8.4626e-05,3.8e-07,0.039953846,5.3e-07,0.039953846
7.076e-06,4e-07,0.000374695,5.5e-07,0.000374695
4.3419e-05,3.9e-07,0.020005288,5.6e-07,0.020005288
8.3573e-05,4e-07,0.039971596,6.8e-07,0.039971596
4.3601e-05,3.9e-07,0.019981908,6.25e-07,0.019981908
4.6484e-05,3.8e-07,0.020007198,6.15e-07,0.020007198
8.1251e-05,3.8e-07,0.039980857,6e-07,0.039980857
7.167e-06,3.9e-07,0.000383015,6e-07,0.000383015
8.0978e-05,3.9e-07,0.039970686,5.4e-07,0.039970686
8.2231e-05,4e-07,0.039996147,5.4e-07,0.039996147
6.6058e-05,3.9e-07,0.030001908,5.7e-07,0.030001908
8.5048e-05,4e-07,0.039945236,5.7e-07,0.039945236
8.225e-05,4e-07,0.039956526,6e-07,0.039956526
6.2625e-05,4.1e-07,0.029997677,6.5e-07,0.029997677
4.1815e-05,3.8e-07,0.019860386,6e-07,0.019860386
4.6408e-05,3.7e-07,0.019990148,5.6e-07,0.019990148
4.489e-06,4e-07,0.000381135,5.6e-07,0.000381135
8.1965e-05,3.9e-07,0.039975097,5.3e-07,0.039975097
5.376e-06,3.8e-07,0.000385945,5.8e-07,0.000385945
8.3425e-05,3.8e-07,0.039994826,5.55e-07,0.039994826
2.6636e-05,4e-07,0.009990869,6.2e-07,0.009990869
4.5311e-05,3.9e-07,0.019988189,6.5e-07,0.019988189
6.242e-05,3.9e-07,0.029973447,5.6e-07,0.029973447
4.4154e-05,3.8e-07,0.020004028,5.25e-07,0.020004028
4.2432e-05,3.9e-07,0.019991028,5.4e-07,0.019991028
2.4065e-05,3.8e-07,0.010007679,5.15e-07,0.010007679
4.2194e-05,3.8e-07,0.019989158,5.3e-07,0.019989158
4.4085e-05,3.8e-07,0.020018329,5.1e-07,0.020018329
4.227e-05,3.9e-07,0.019912027,5.1e-07,0.019912027
6.2466e-05,3.9e-07,0.030009498,5.1e-07,0.030009498
4.4088e-05,3.8e-07,0.019983468,5.6e-07,0.019983468
4.4284e-05,3.9e-07,0.019994878,5.2e-07,0.019994878
0.000121075,3.9e-07,0.040019757,5.4e-07,0.040019757
4.288e-06,3.9e-07,0.000378365,5.3e-07,0.000378365
8.3575e-05,3.8e-07,0.020039919,5.2e-07,0.020039919
8.2479e-05,3.9e-07,0.039983037,5.55e-07,0.039983037
8.2818e-05,3.8e-07,0.039998517,5.2e-07,0.039998517
4.6469e-05,3.8e-07,0.019970867,5.7e-07,0.019970867
4.4463e-05,4e-07,0.020052649,5.4e-07,0.020052649
5.7385e-05,3.9e-07,0.026945735,5.3e-07,0.026945735
6.6239e-05,3.9e-07,0.029964897,5.3e-07,0.029964897
6.3148e-05,3.9e-07,0.029967747,5.4e-07,0.029967747
2.402e-05,3.8e-07,0.010016679,5.6e-07,0.010016679
6.4042e-05,3.9e-07,0.029995877,5.2e-07,0.029995877
6.2473e-05,3.7e-07,0.029996658,5.2e-07,0.029996658
6.3055e-05,3.9e-07,0.029995188,5.4e-07,0.029995188
4.5943e-05,3.8e-07,0.019999848,5.2e-07,0.019999848
6.2926e-05,3.8e-07,0.030062959,5.2e-07,0.030062959
0.000120404,4e-07,0.059982445,5.4e-07,0.059982445
6.2115e-05,3.8e-07,0.029998927,5.5e-07,0.029998927
2.6888e-05,3.8e-07,0.01003859,5.3e-07,0.01003859
4.6991e-05,3.9e-07,0.019959308,5.3e-07,0.019959308
4.6165e-05,3.8e-07,0.019986628,5.2e-07,0.019986628
4.2668e-05,3.8e-07,0.019974548,5.15e-07,0.019974548
4.4226e-05,3.9e-07,0.019996838,5.4e-07,0.019996838
4.701e-05,4e-07,0.019996088,5.3e-07,0.019996088
4.6216e-05,3.8e-07,0.019947828,5.6e-07,0.019947828
4.7115e-05,3.9e-07,0.019998078,5.2e-07,0.019998078
4.516e-05,3.9e-07,0.020010748,5.4e-07,0.020010748
8.2327e-05,3.8e-07,0.039987457,5.1e-07,0.039987457
4.6333e-05,3.9e-07,0.019997929,5.3e-07,0.019997929
4.4121e-05,3.8e-07,0.020022799,5.1e-07,0.020022799
4.4186e-05,3.8e-07,0.020025979,5.1e-07,0.020025979
4.4137e-05,3.8e-07,0.019977848,5.1e-07,0.019977848
4.4554e-05,3.8e-07,0.019993808,5.3e-07,0.019993808
4.4238e-05,3.8e-07,0.020017509,5.1e-07,0.020017509
4.439e-05,3.9e-07,0.020001769,5.1e-07,0.020001769
4.2426e-05,3.9e-07,0.020015658,5.1e-07,0.020015658
4.4704e-05,3.8e-07,0.019997218,5e-07,0.019997218
4.3418e-05,3.8e-07,0.019913527,5.1e-07,0.019913527
4.2972e-05,3.9e-07,0.019935577,5e-07,0.019935577
2.5686e-05,3.8e-07,0.010000159,5.1e-07,0.010000159
4.4805e-05,3.9e-07,0.020002048,4.9e-07,0.020002048
5.183e-06,3.8e-07,0.000374405,5.2e-07,0.000374405
4.805e-06,3.8e-07,0.000373685,5.1e-07,0.000373685
5.535e-06,3.8e-07,0.000392566,5.25e-07,0.000392566
2.3632e-05,3.9e-07,0.010000719,5.1e-07,0.010000719
1.7958e-05,3.9e-07,0.006949736,5.2e-07,0.006949736
1.8371e-05,3.8e-07,0.006984707,5.2e-07,0.006984707
6.038e-05,3.9e-07,0.026966976,5.4e-07,0.026966976
4.773e-06,3.8e-07,0.000377556,5.3e-07,0.000377556
2.4877e-05,3.8e-07,0.010899051,5.1e-07,0.010899051
6.2916e-05,3.9e-07,0.030031158,5.3e-07,0.030031158
4.4426e-05,3.7e-07,0.019985069,5.2e-07,0.019985069
5.7867e-05,3.8e-07,0.027045607,5.2e-07,0.027045607
3.7687e-05,3.9e-07,0.017013547,5.25e-07,0.017013547
5.7254e-05,3.9e-07,0.027043917,5.1e-07,0.027043917
6.0473e-05,3.8e-07,0.028611499,5.2e-07,0.028611499
6.0166e-05,3.8e-07,0.028664259,5.1e-07,0.028664259
5.7413e-05,3.9e-07,0.026955185,5.15e-07,0.026955185
5.6883e-05,3.8e-07,0.026989656,5.1e-07,0.026989656
9.6849e-05,3.9e-07,0.046936063,5e-07,0.046936063
4.4025e-05,3.7e-07,0.019953768,5.1e-07,0.019953768
4.4097e-05,3.9e-07,0.020035509,5.2e-07,0.020035509
4.3467e-05,3.9e-07,0.019931937,5.3e-07,0.019931937
4.3826e-05,3.9e-07,0.020056559,5e-07,0.020056559
8.1758e-05,3.7e-07,0.039644082,5.2e-07,0.039644082
4.6302e-05,3.8e-07,0.019962778,5.2e-07,0.019962778
4.3672e-05,3.7e-07,0.020047039,5.2e-07,0.020047039
6.0165e-05,3.9e-07,0.028618489,5.2e-07,0.028618489
8.0531e-05,3.8e-07,0.038454275,5.1e-07,0.038454275
6.0228e-05,3.8e-07,0.028523217,5.1e-07,0.028523217
6.009e-05,3.8e-07,0.028659829,5.2e-07,0.028659829
6.0954e-05,3.8e-07,0.028656659,5.1e-07,0.028656659
9.9148e-05,3.9e-07,0.048636647,5e-07,0.048636647
6.4209e-05,3.8e-07,0.028644779,5e-07,0.028644779
5.7666e-05,3.8e-07,0.028103031,5.1e-07,0.028103031
6.159e-05,3.9e-07,0.028634699,5.1e-07,0.028634699
6.086e-05,3.8e-07,0.028827782,5.1e-07,0.028827782
4.3539e-05,3.9e-07,0.020036199,5.3e-07,0.020036199
8.1938e-05,3.8e-07,0.039997887,5.05e-07,0.039997887
6.2226e-05,3.8e-07,0.028497717,5.15e-07,0.028497717
6.2807e-05,3.9e-07,0.028649048,5.1e-07,0.028649048
0.000101666,3.9e-07,0.049839583,5.2e-07,0.049839583
4.515e-05,3.9e-07,0.019998368,5.1e-07,0.019998368
4.2552e-05,3.8e-07,0.020003988,5.2e-07,0.020003988
6.0613e-05,3.8e-07,0.028615918,5.1e-07,0.028615918
8.2618e-05,3.7e-07,0.039982877,5.3e-07,0.039982877
4.4758e-05,3.8e-07,0.019999938,5.1e-07,0.019999938
5.732e-06,3.8e-07,0.000381205,5.1e-07,0.000381205
5.561e-06,3.8e-07,0.000381435,5.2e-07,0.000381435
1.645e-05,3.9e-07,0.006981698,5.1e-07,0.006981698
4.5327e-05,3.9e-07,0.019972248,5.3e-07,0.019972248
4.6026e-05,3.9e-07,0.020001619,5.3e-07,0.020001619
2.5761e-05,3.8e-07,0.009994919,5.3e-07,0.009994919
6.227e-05,3.8e-07,0.029808785,5.2e-07,0.029808785
4.3832e-05,3.9e-07,0.020049399,5.2e-07,0.020049399
4.3883e-05,3.9e-07,0.020036929,5.1e-07,0.020036929
8.5552e-05,3.9e-07,0.041343346,5.3e-07,0.041343346
4.7488e-05,3.8e-07,0.019960338,5.2e-07,0.019960338
4.6105e-05,3.9e-07,0.019955378,5.3e-07,0.019955378
5.9856e-05,3.9e-07,0.028519497,5.2e-07,0.028519497
6.0406e-05,3.8e-07,0.028639769,5.3e-07,0.028639769
6.1482e-05,3.8e-07,0.028636989,5.1e-07,0.028636989
5.7527e-05,3.8e-07,0.026956675,5.2e-07,0.026956675
5.7867e-05,3.8e-07,0.026973275,5.2e-07,0.026973275
9.6956e-05,3.7e-07,0.047062255,5.15e-07,0.047062255
5.9554e-05,3.7e-07,0.026987385,5e-07,0.026987385
9.78e-05,3.8e-07,0.046961504,5e-07,0.046961504
4.8332e-05,3.8e-07,0.020057059,5.1e-07,0.020057059
0.000101065,3.8e-07,0.046928144,5.2e-07,0.046928144
4.5519e-05,3.8e-07,0.019998048,5.1e-07,0.019998048
6.3682e-05,3.9e-07,0.029986467,5.1e-07,0.029986467
8.3581e-05,3.7e-07,0.039974396,5e-07,0.039974396
4.358e-05,3.9e-07,0.019882387,5.3e-07,0.019882387
4.6466e-05,3.7e-07,0.019965218,5.15e-07,0.019965218
4.3373e-05,3.9e-07,0.020063939,5.3e-07,0.020063939
4.4099e-05,3.9e-07,0.020049129,5.2e-07,0.020049129
6.1248e-05,3.9e-07,0.028644259,5.1e-07,0.028644259
0.000100207,3.8e-07,0.048450274,5.2e-07,0.048450274
8.2315e-05,3.9e-07,0.038677098,5e-07,0.038677098
8.2404e-05,3.7e-07,0.038689959,5.15e-07,0.038689959
8.0517e-05,3.7e-07,0.038674328,5.1e-07,0.038674328
0.000118238,3.9e-07,0.056982843,5.2e-07,0.056982843
6.03e-05,3.8e-07,0.026941825,5.1e-07,0.026941825
5.7902e-05,3.9e-07,0.027243399,5e-07,0.027243399
4.434e-05,3.8e-07,0.020074699,5e-07,0.020074699
4.4978e-05,3.8e-07,0.020346983,5e-07,0.020346983
6.724e-06,3.9e-07,0.000381375,5.1e-07,0.000381375
7.441e-06,3.9e-07,0.000378625,5e-07,0.000378625
6.282e-06,3.8e-07,0.000386395,5e-07,0.000386395
5.395e-06,3.7e-07,0.000383465,5e-07,0.000383465
4.3692e-05,3.8e-07,0.020041819,5.1e-07,0.020041819
4.4303e-05,3.8e-07,0.020059919,5.1e-07,0.020059919
4.3881e-05,3.8e-07,0.020064569,5.1e-07,0.020064569
3.7983e-05,3.7e-07,0.017377842,5.1e-07,0.017377842
5.9096e-05,3.8e-07,0.026974376,5.2e-07,0.026974376
6.5854e-05,3.9e-07,0.030007868,5.1e-07,0.030007868
4.5489e-05,3.8e-07,0.019996239,5.2e-07,0.019996239
2.5743e-05,3.9e-07,0.010706419,5e-07,0.010706419
3.7154e-05,3.7e-07,0.016982526,5.05e-07,0.016982526
5.7429e-05,3.8e-07,0.026955855,5.1e-07,0.026955855
8.5782e-05,3.8e-07,0.039993327,5.1e-07,0.039993327
5.7971e-05,3.8e-07,0.026971195,5e-07,0.026971195
9.6868e-05,3.7e-07,0.047027845,5.1e-07,0.047027845
5.6999e-05,3.8e-07,0.026990166,5.1e-07,0.026990166
7.9393e-05,3.9e-07,0.036961864,5.1e-07,0.036961864
9.9717e-05,3.8e-07,0.046944464,5.11e-07,0.046944464
5.9547e-05,3.8e-07,0.026995516,5.1e-07,0.026995516
7.9102e-05,3.7e-07,0.036950265,5e-07,0.036950265
7.7213e-05,3.7e-07,0.036950275,5.1e-07,0.036950275
0.000116905,3.8e-07,0.056953632,5.1e-07,0.056953632
9.9973e-05,3.8e-07,0.047150137,5e-07,0.047150137
9.8308e-05,3.7e-07,0.046958393,5.2e-07,0.046958393
9.896e-05,3.8e-07,0.046987544,5.2e-07,0.046987544
4.6179e-05,3.8e-07,0.019962368,5e-07,0.019962368
6.0925e-05,3.9e-07,0.026977005,5e-07,0.026977005
7.9827e-05,3.9e-07,0.036954864,5e-07,0.036954864
8.2514e-05,3.7e-07,0.039997446,5e-07,0.039997446
4.8548e-05,3.8e-07,0.020666927,5e-07,0.020666927
5.9236e-05,3.8e-07,0.026978385,4.9e-07,0.026978385
7.7805e-05,3.8e-07,0.036938864,4.9e-07,0.036938864
6.3422e-05,3.8e-07,0.029992978,4.9e-07,0.029992978
0.000101817,3.8e-07,0.049991846,5e-07,0.049991846
7.9041e-05,3.8e-07,0.037058056,5e-07,0.037058056
6.0418e-05,3.9e-07,0.027418222,5e-07,0.027418222
4.6376e-05,3.8e-07,0.019999949,4.9e-07,0.019999949
4.2478e-05,3.7e-07,0.020017359,4.9e-07,0.020017359
4.6975e-05,3.9e-07,0.019985058,5.1e-07,0.019985058
8.431e-05,3.9e-07,0.039978567,5e-07,0.039978567
4.4045e-05,3.8e-07,0.019983908,5e-07,0.019983908
5.492e-06,3.8e-07,0.000375926,5e-07,0.000375926
6.398e-06,3.8e-07,0.000369565,5e-07,0.000369565
5.316e-06,3.9e-07,0.000380785,5.1e-07,0.000380785
4.3696e-05,3.9e-07,0.019990298,5e-07,0.019990298
8.2753e-05,3.9e-07,0.039959966,5.1e-07,0.039959966
4.4792e-05,3.8e-07,0.019997398,5.2e-07,0.019997398
4.3524e-05,3.8e-07,0.020038589,5.1e-07,0.020038589
4.3631e-05,3.8e-07,0.020055009,5e-07,0.020055009
4.76e-05,3.7e-07,0.019975958,5e-07,0.019975958
8.4457e-05,3.9e-07,0.039988666,4.9e-07,0.039988666
5.898e-06,3.9e-07,0.000374785,4.9e-07,0.000374785
5.365e-06,3.7e-07,0.000384945,5e-07,0.000384945
5.988e-06,3.8e-07,0.000390555,5e-07,0.000390555
5.768e-06,3.8e-07,0.000387946,4.9e-07,0.000387946
4.3345e-05,3.9e-07,0.019994618,5e-07,0.019994618
4.6988e-05,3.8e-07,0.019966288,5e-07,0.019966288
4.605e-05,3.9e-07,0.020010778,5e-07,0.020010778
4.7254e-05,3.8e-07,0.020006878,5e-07,0.020006878
4.5917e-05,3.8e-07,0.019986538,5e-07,0.019986538
4.4049e-05,3.8e-07,0.020019719,5.1e-07,0.020019719
5.7608e-05,3.7e-07,0.026979346,5.1e-07,0.026979346
5.7444e-05,3.9e-07,0.027020656,5.1e-07,0.027020656
5.8055e-05,3.8e-07,0.027001225,5e-07,0.027001225
5.7349e-05,3.9e-07,0.026981436,5e-07,0.026981436
5.7732e-05,3.7e-07,0.026993966,4.9e-07,0.026993966
4.3077e-05,3.9e-07,0.02007127,5e-07,0.02007127
8.2908e-05,3.7e-07,0.039994797,4.9e-07,0.039994797
4.6985e-05,3.7e-07,0.019999248,5e-07,0.019999248
4.2218e-05,3.9e-07,0.019845406,4.9e-07,0.019845406
4.4294e-05,3.9e-07,0.020014279,5e-07,0.020014279
4.4684e-05,3.9e-07,0.019979148,5e-07,0.019979148
4.4832e-05,3.9e-07,0.019982988,5e-07,0.019982988
2.105e-05,3.7e-07,0.006989507,4.9e-07,0.006989507
4.7655e-05,3.9e-07,0.020079589,4.9e-07,0.020079589
4.7026e-05,3.8e-07,0.02007447,4.9e-07,0.02007447
4.8034e-05,3.9e-07,0.02010356,5e-07,0.02010356
4.7821e-05,3.8e-07,0.020078679,4.9e-07,0.020078679
4.8976e-05,3.9e-07,0.020079239,5e-07,0.020079239
4.6254e-05,3.8e-07,0.020075399,5.1e-07,0.020075399
2.6946e-05,3.9e-07,0.010091361,5e-07,0.010091361
4.7237e-05,3.8e-07,0.020075439,5.1e-07,0.020075439
4.6602e-05,3.8e-07,0.020075539,4.91e-07,0.020075539
4.7249e-05,3.8e-07,0.02006726,5e-07,0.02006726
8.5715e-05,3.8e-07,0.039998527,5.1e-07,0.039998527
8.5977e-05,3.9e-07,0.039937246,5e-07,0.039937246
8.5887e-05,3.8e-07,0.039964956,4.9e-07,0.039964956
8.6866e-05,3.7e-07,0.039967076,5.1e-07,0.039967076
8.7306e-05,3.8e-07,0.040291891,5e-07,0.040291891
0.000123994,3.8e-07,0.05962804,5e-07,0.05962804
8.6349e-05,3.8e-07,0.040318381,5e-07,0.040318381
8.488e-05,3.9e-07,0.039708413,4.9e-07,0.039708413
8.5794e-05,3.8e-07,0.039960636,5e-07,0.039960636
0.000106081,3.8e-07,0.049909794,5e-07,0.049909794
4.6882e-05,3.8e-07,0.020039438,5e-07,0.020039438
8.6442e-05,3.8e-07,0.039992667,5e-07,0.039992667
6.7361e-05,3.8e-07,0.030013208,4.9e-07,0.030013208
9.106e-06,3.8e-07,0.000471417,4.9e-07,0.000471417
1.0344e-05,3.6e-07,0.000456157,4.9e-07,0.000456157
7.766e-06,3.7e-07,0.000439187,5.05e-07,0.000439187
7.871e-06,3.6e-07,0.000435486,4.8e-07,0.000435486
8.404e-06,3.6e-07,0.000474686,4.9e-07,0.000474686
1.0772e-05,3.6e-07,0.000490906,4.9e-07,0.000490906
8.034e-06,3.7e-07,0.000461797,5e-07,0.000461797
9.136e-06,3.7e-07,0.000465407,4.8e-07,0.000465407
9.017e-06,3.6e-07,0.000438876,5.1e-07,0.000438876
8.524e-06,3.6e-07,0.000446616,4.9e-07,0.000446616
9.842e-06,3.6e-07,0.000428986,5.1e-07,0.000428986
8.525e-06,3.7e-07,0.000446126,4.8e-07,0.000446126
8.728e-06,3.7e-07,0.000435486,5e-07,0.000435486
9.085e-06,3.6e-07,0.000448266,4.8e-07,0.000448266
8.097e-06,3.7e-07,0.000445276,4.8e-07,0.000445276
8.395e-06,3.6e-07,0.000455667,4.8e-07,0.000455667
9.414e-06,3.5e-07,0.000475027,4.8e-07,0.000475027
8.756e-06,3.6e-07,0.000455016,4.8e-07,0.000455016
8.91e-06,3.7e-07,0.000448746,4.9e-07,0.000448746
9.859e-06,3.6e-07,0.000465756,4.8e-07,0.000465756
9.48e-06,3.6e-07,0.000443926,4.9e-07,0.000443926
9.164e-06,3.7e-07,0.000450126,4.8e-07,0.000450126
8.238e-06,3.7e-07,0.000462577,4.9e-07,0.000462577
8.657e-06,3.6e-07,0.000441736,4.8e-07,0.000441736
9.073e-06,3.7e-07,0.000476847,4.9e-07,0.000476847
9.466e-06,3.6e-07,0.000464826,4.9e-07,0.000464826
7.279e-06,3.6e-07,0.000447966,4.8e-07,0.000447966
8.864e-06,3.6e-07,0.000438146,5e-07,0.000438146
9.688e-06,3.6e-07,0.000441346,4.9e-07,0.000441346
1.0194e-05,3.7e-07,0.000454956,4.9e-07,0.000454956
1.046e-05,3.6e-07,0.000469397,4.8e-07,0.000469397
9.277e-06,3.7e-07,0.000461786,4.9e-07,0.000461786
8.657e-06,3.6e-07,0.000447106,4.9e-07,0.000447106
9.248e-06,3.7e-07,0.000476367,4.8e-07,0.000476367
8.411e-06,3.7e-07,0.000443996,5e-07,0.000443996
9.123e-06,3.7e-07,0.000452017,4.8e-07,0.000452017
8.322e-06,3.6e-07,0.000458446,4.9e-07,0.000458446
9.247e-06,3.6e-07,0.000443257,4.9e-07,0.000443257
9.29e-06,3.8e-07,0.000426155,4.9e-07,0.000426155
8.981e-06,3.6e-07,0.000470586,4.7e-07,0.000470586
1.009e-05,3.6e-07,0.000478197,4.9e-07,0.000478197
9.379e-06,3.7e-07,0.000473687,4.9e-07,0.000473687
8.523e-06,3.7e-07,0.000439746,5e-07,0.000439746
8.635e-06,3.6e-07,0.000481317,4.85e-07,0.000481317
8.669e-06,3.6e-07,0.000471347,4.9e-07,0.000471347
8.102e-06,3.6e-07,0.000430236,4.9e-07,0.000430236
8.597e-06,3.6e-07,0.000455787,5e-07,0.000455787
8.801e-06,3.6e-07,0.000428726,4.9e-07,0.000428726
9.458e-06,3.7e-07,0.000441377,4.9e-07,0.000441377
9.361e-06,3.6e-07,0.000431936,4.8e-07,0.000431936
9.427e-06,3.7e-07,0.000470536,5e-07,0.000470536
9.205e-06,3.6e-07,0.000440226,4.8e-07,0.000440226
8.057e-06,3.7e-07,0.000465086,4.8e-07,0.000465086
8.912e-06,3.6e-07,0.000463867,4.9e-07,0.000463867
8.527e-06,3.7e-07,0.000441856,4.9e-07,0.000441856
9.272e-06,3.6e-07,0.000449517,4.95e-07,0.000449517
8.696e-06,3.6e-07,0.000449686,4.8e-07,0.000449686
9.049e-06,3.6e-07,0.000489367,4.8e-07,0.000489367
9.056e-06,3.7e-07,0.000459136,4.9e-07,0.000459136
9.394e-06,3.6e-07,0.000443996,4.9e-07,0.000443996
9.739e-06,3.6e-07,0.000430016,4.9e-07,0.000430016
8.156e-06,3.6e-07,0.000426186,4.9e-07,0.000426186
8.964e-06,3.6e-07,0.000442207,4.8e-07,0.000442207
8.779e-06,3.7e-07,0.000469906,4.9e-07,0.000469906
8.185e-06,3.6e-07,0.000464426,4.85e-07,0.000464426
8.821e-06,3.7e-07,0.000461486,4.9e-07,0.000461486
8.692e-06,3.6e-07,0.000448896,4.8e-07,0.000448896
9.141e-06,3.6e-07,0.000474526,4.8e-07,0.000474526
0.000212619,5.7e-07,0.016193568,7.714e-05,0.016152195
4.9069e-05,4.7e-07,0.020044819,1.13e-06,0.020044819
0.000107042,4e-07,0.049998086,5.6e-07,0.049998086
0.000105446,3.9e-07,0.050017796,5.7e-07,0.050017796
0.000183597,3.9e-07,0.089965513,5.5e-07,0.089965513
0.000125374,3.9e-07,0.059984685,5.5e-07,0.059984685
0.000123983,3.8e-07,0.059919134,5.3e-07,0.059919134
8.6429e-05,3.8e-07,0.039979567,5.2e-07,0.039979567
8.6691e-05,3.9e-07,0.039974396,5.2e-07,0.039974396
6.744e-05,3.7e-07,0.030011347,5.2e-07,0.030011347
8.6209e-05,3.8e-07,0.040002386,5.15e-07,0.040002386
4.8442e-05,3.8e-07,0.02007444,5.2e-07,0.02007444
0.000106087,3.9e-07,0.050000816,5e-07,0.050000816
8.6373e-05,3.9e-07,0.039956667,5.2e-07,0.039956667
8.4769e-05,3.9e-07,0.039959716,5.2e-07,0.039959716
8.5376e-05,3.9e-07,0.039961046,5.05e-07,0.039961046
6.6882e-05,3.9e-07,0.029975827,5.3e-07,0.029975827
8.6052e-05,3.9e-07,0.039934766,5e-07,0.039934766
4.7419e-05,3.9e-07,0.020067489,5.1e-07,0.020067489
4.6459e-05,3.8e-07,0.02008232,5e-07,0.02008232
8.6841e-05,3.9e-07,0.039991207,5.1e-07,0.039991207
8.6389e-05,3.7e-07,0.039989247,4.9e-07,0.039989247
8.6862e-05,3.9e-07,0.039977277,5e-07,0.039977277
0.000124202,3.7e-07,0.059989005,5.1e-07,0.059989005
0.0001246,3.8e-07,0.060002695,5e-07,0.060002695
8.5822e-05,3.7e-07,0.039950526,5.1e-07,0.039950526
8.66e-05,3.8e-07,0.040010927,5e-07,0.040010927
0.000144281,3.8e-07,0.069942514,5.1e-07,0.069942514
4.7353e-05,3.8e-07,0.020006429,5.1e-07,0.020006429
6.7795e-05,3.8e-07,0.029992928,5.1e-07,0.029992928
4.73e-05,3.7e-07,0.020036299,5.05e-07,0.020036299
8.7066e-05,3.9e-07,0.039987886,5e-07,0.039987886
8.6295e-05,3.8e-07,0.039993366,5e-07,0.039993366
0.000104315,3.8e-07,0.049967866,5e-07,0.049967866
8.6381e-05,3.9e-07,0.039982996,5.1e-07,0.039982996
0.000105055,3.9e-07,0.049958965,5.1e-07,0.049958965
6.6015e-05,3.8e-07,0.030017608,5.2e-07,0.030017608
8.6769e-05,3.8e-07,0.039996767,5e-07,0.039996767
8.5943e-05,3.9e-07,0.039964166,5.1e-07,0.039964166
0.00010587,3.8e-07,0.049999966,5.1e-07,0.049999966
