0_Transfer Time_s,0_Bandwidth_GB/s
5.8421e-05,0.195890036
5.9439e-05,0.192535066
5.6593e-05,0.202217444
5.989e-05,0.191085186
5.9151e-05,0.193472499
5.6682e-05,0.201899929
5.9787e-05,0.191414384
6.0122e-05,0.190347823
7.1021e-05,0.161136731
5.5784e-05,0.205150075
5.6921e-05,0.201052192
5.0417e-05,0.22698875
4.824e-05,0.237232417
4.9006e-05,0.233524299
4.8771e-05,0.234649521
4.3466e-05,0.263288359
4.4001e-05,0.260087084
4.323e-05,0.264725695
4.517e-05,0.253356028
4.1545e-05,0.275462554
4.5353e-05,0.252333733
5.3191e-05,0.215150905
4.3492e-05,0.263130962
4.6476e-05,0.246236591
4.2689e-05,0.268080578
4.715e-05,0.242716687
4.8422e-05,0.23634075
4.0674e-05,0.281361356
4.216e-05,0.271444303
5.0885e-05,0.224901087
3.5451e-05,0.322814358
4.2238e-05,0.270943032
3.9187e-05,0.292037967
3.7743e-05,0.303210974
4.0634e-05,0.281638327
4.1912e-05,0.273050482
4.2403e-05,0.269888729
4.0951e-05,0.279458177
4.5705e-05,0.250390369
4.2976e-05,0.266290297
4.3229e-05,0.264731819
4.0116e-05,0.285274997
4.615e-05,0.247975987
5.0093e-05,0.228456906
3.8381e-05,0.298170756
4.143e-05,0.276227173
3.9239e-05,0.291650954
4.1299e-05,0.277103363
3.7506e-05,0.305126961
4.2281e-05,0.270667482
4.0192e-05,0.284735564
4.3375e-05,0.263840733
5.1111e-05,0.223906631
4.2023e-05,0.272329243
3.913e-05,0.292463373
3.6342e-05,0.31489989
4.0453e-05,0.28289847
4.0791e-05,0.280554333
3.9395e-05,0.290496048
3.6808e-05,0.310913166
4.1267e-05,0.27731824
3.8236e-05,0.299301491
4.4179e-05,0.259039177
3.9747e-05,0.28792341
4.0534e-05,0.282333147
4.2169e-05,0.271386369
4.4033e-05,0.259898072
4.0945e-05,0.279499128
3.9757e-05,0.28785099
3.9406e-05,0.290414957
4.1578e-05,0.275243922
4.4084e-05,0.2595974
4.2279e-05,0.270680286
4.0762e-05,0.280753933
3.9953e-05,0.286438861
4.0828e-05,0.280300083
4.7402e-05,0.241426349
3.9764e-05,0.287800317
4.7281e-05,0.2420442
4.1261e-05,0.277358566
4.5446e-05,0.251817361
4.0209e-05,0.284615181
4.313e-05,0.265339481
5.5197e-05,0.207331772
4.9349e-05,0.231901189
4.828e-05,0.23703587
4.0156e-05,0.284990831
4.1573e-05,0.275277026
4.663e-05,0.245423371
4.7511e-05,0.240872467
4.052e-05,0.282430696
4.2464e-05,0.269501031
4.2281e-05,0.270667482
4.6954e-05,0.243729859
4.4874e-05,0.255027227
4.2351e-05,0.270220108
4.8135e-05,0.237749907
4.2092e-05,0.271882823
4.8679e-05,0.235092993
5.0404e-05,0.227047294
5.2791e-05,0.216781114
5.7246e-05,0.199910768
6.0468e-05,0.189258646
5.3081e-05,0.215596763
5.6189e-05,0.203671391
5.3081e-05,0.215596763
5.5294e-05,0.206968058
6.1115e-05,0.18725504
5.4454e-05,0.210160719
5.398e-05,0.212006147
6.2922e-05,0.181877432
4.1621e-05,0.274959559
3.8286e-05,0.298910615
4.0191e-05,0.284742649
4.0685e-05,0.281285284
3.9898e-05,0.286833721
4.1396e-05,0.276454049
4.5733e-05,0.250237067
4.7674e-05,0.240048911
4.6547e-05,0.245860996
4.1933e-05,0.272913739
4.362e-05,0.262358822
4.8666e-05,0.235155792
4.2043e-05,0.272199695
5.2346e-05,0.218623998
3.9934e-05,0.286575144
3.9326e-05,0.291005742
3.9917e-05,0.286697192
4.1141e-05,0.278167565
3.9738e-05,0.28798862
3.9002e-05,0.293423204
4.0138e-05,0.285118636
3.815e-05,0.299976194
4.1232e-05,0.277553643
3.9323e-05,0.291027943
4.063e-05,0.281666055
3.8464e-05,0.297527345
3.9513e-05,0.289628522
3.6432e-05,0.314121975
3.8643e-05,0.296149155
3.8381e-05,0.298170756
3.9898e-05,0.286833721
4.0201e-05,0.284671819
3.8352e-05,0.298396219
3.5855e-05,0.319177013
3.5541e-05,0.321996899
3.5036e-05,0.326638081
3.5037e-05,0.326628758
3.8329e-05,0.298575277
3.4174e-05,0.334877152
3.4546e-05,0.331271111
3.4787e-05,0.328976106
3.8509e-05,0.297179667
3.5572e-05,0.321716288
3.4436e-05,0.332329301
3.4536e-05,0.331367031
3.688e-05,0.310306177
3.4363e-05,0.333035294
3.5138e-05,0.325689903
3.687e-05,0.310390339
3.4908e-05,0.327835791
3.4325e-05,0.333403985
3.8783e-05,0.295080107
3.4262e-05,0.334017039
3.5044e-05,0.326563514
3.654e-05,0.313193536
3.4216e-05,0.334466092
3.4491e-05,0.331799362
3.4478e-05,0.331924468
3.4329e-05,0.333365137
3.6518e-05,0.313382217
3.4965e-05,0.327301353
3.3927e-05,0.337315171
3.4308e-05,0.333569191
3.4623e-05,0.330534379
3.5366e-05,0.323590222
3.5571e-05,0.321725332
3.6532e-05,0.313262121
3.7029e-05,0.309057544
3.4352e-05,0.333141936
3.9237e-05,0.29166582
3.4221e-05,0.334417223
3.743e-05,0.305746508
3.3956e-05,0.337027088
3.4144e-05,0.335171386
3.4352e-05,0.333141936
3.5631e-05,0.32118357
3.4443e-05,0.33226176
3.3576e-05,0.340841428
3.4109e-05,0.335515313
3.9102e-05,0.292672799
4.2301e-05,0.27053951
3.6761e-05,0.311310677
3.5103e-05,0.326014637
3.8568e-05,0.296725052
4.0346e-05,0.283648733
4.0401e-05,0.283262587
3.7575e-05,0.304566648
3.5042e-05,0.326582153
3.3991e-05,0.336680056
