0_Transfer Time_s,0_Bandwidth_GB/s
8.6561e-05,0.010328781
8.144e-05,0.010978262
7.744e-05,0.011545321
8.912e-05,0.0100322
8.56e-05,0.010444739
8.0325e-05,0.011130653
7.9521e-05,0.01124319
9.2161e-05,0.009701172
7.584e-05,0.011788894
7.6804e-05,0.011640926
7.9201e-05,0.011288617
7.728e-05,0.011569225
7.3924e-05,0.012094444
7.584e-05,0.011788894
8.224e-05,0.010871469
8.1761e-05,0.01093516
7.408e-05,0.012068976
7.536e-05,0.011863981
7.76e-05,0.011521516
7.616e-05,0.01173936
8.256e-05,0.010829332
7.8881e-05,0.011334411
7.5521e-05,0.01183869
7.552e-05,0.011838846
7.664e-05,0.011665835
7.5361e-05,0.011863824
7.6801e-05,0.011641381
7.5041e-05,0.011914415
7.376e-05,0.012121334
7.344e-05,0.012174151
7.568e-05,0.011813817
7.4881e-05,0.011939873
7.7124e-05,0.011592626
7.1681e-05,0.012472896
8.7841e-05,0.010178273
7.568e-05,0.011813817
7.3441e-05,0.012173986
7.456e-05,0.011991277
7.4881e-05,0.011939873
7.2801e-05,0.012281008
7.504e-05,0.011914575
7.536e-05,0.011863981
7.456e-05,0.011991277
7.4881e-05,0.011939873
7.392e-05,0.012095099
7.2321e-05,0.012362519
7.68e-05,0.011641532
7.44e-05,0.012017066
7.424e-05,0.012042964
7.3281e-05,0.012200566
7.296e-05,0.012254244
7.52e-05,0.011889225
7.456e-05,0.011991277
7.4081e-05,0.012068811
7.36e-05,0.012147686
7.408e-05,0.012068976
7.8721e-05,0.011357448
7.632e-05,0.011714749
7.312e-05,0.01222743
7.552e-05,0.011838846
7.3921e-05,0.012094935
7.3281e-05,0.012200566
7.5361e-05,0.011863824
7.4564e-05,0.011990635
7.488e-05,0.011940034
7.28e-05,0.012281177
7.248e-05,0.012335399
7.808e-05,0.011450688
7.4721e-05,0.01196544
7.504e-05,0.011914575
7.4081e-05,0.012068811
7.3601e-05,0.012147521
7.424e-05,0.012042964
7.5041e-05,0.011914415
7.536e-05,0.011863981
7.4401e-05,0.012016905
7.6801e-05,0.011641381
7.6004e-05,0.011763456
7.6001e-05,0.01176392
7.3121e-05,0.012227264
7.472e-05,0.0119656
7.248e-05,0.012335399
7.3441e-05,0.012173986
7.52e-05,0.011889225
7.344e-05,0.012174151
7.376e-05,0.012121334
7.4884e-05,0.011939396
7.36e-05,0.012147686
7.7121e-05,0.011593077
7.504e-05,0.011914575
7.4721e-05,0.01196544
7.504e-05,0.011914575
7.2001e-05,0.012417462
7.264e-05,0.012308227
7.344e-05,0.012174151
7.4241e-05,0.012042803
7.488e-05,0.011940034
7.2641e-05,0.012308058
7.344e-05,0.012174151
7.808e-05,0.011450688
