0_Transfer Time_s,0_Bandwidth_GB/s
0.000741376,0.164010545
0.00056832,0.213952489
0.000617472,0.196921443
0.00056832,0.213952489
0.000697344,0.174366557
0.00055296,0.219895619
0.000507904,0.239402484
0.000483328,0.251575478
0.00049152,0.247382568
0.000579584,0.209794403
0.00047104,0.258138309
0.000473088,0.257020839
0.00049664,0.24483223
0.000472064,0.257578378
0.000485376,0.250513989
0.000509952,0.238441011
0.00047616,0.255362642
0.000530432,0.229234813
0.000480256,0.253184716
0.000570368,0.213184265
0.000488448,0.248938416
0.000477184,0.254814659
0.000466944,0.260402688
0.000462848,0.262707145
0.00051712,0.235135896
0.000438272,0.277438388
0.000507904,0.239402484
0.00051712,0.235135896
0.000539648,0.225319979
0.00047104,0.258138309
0.000473088,0.257020839
0.000451584,0.26925993
0.0004864,0.249986582
0.000512,0.237487257
0.000475136,0.255912986
0.000459776,0.264462408
0.000482304,0.252109618
0.000530432,0.229234813
0.000562176,0.216290765
0.00049664,0.24483223
0.000521216,0.233288089
0.000538624,0.225748339
0.000589824,0.206152115
0.000525312,0.231469047
0.000490496,0.247899019
0.000521216,0.233288089
0.00051712,0.235135896
0.00054272,0.224044572
0.000572416,0.212421517
0.000535552,0.227043249
0.000508928,0.238920794
0.000572416,0.212421517
0.00051712,0.235135896
0.000585728,0.207593764
0.00050176,0.24233394
0.000483328,0.251575478
0.000504832,0.240859279
0.000580608,0.209424378
0.000551936,0.220303584
0.00049152,0.247382568
0.000524288,0.231921156
0.000544768,0.223202308
0.000520192,0.233747287
0.000508928,0.238920794
0.000502784,0.241840365
0.000477184,0.254814659
0.000538624,0.225748339
0.000602112,0.201944954
0.000507904,0.239402484
0.000531456,0.228793132
0.00057856,0.210165716
0.00051712,0.235135896
0.0005376,0.226178356
0.000544768,0.223202308
0.000606208,0.200580437
0.000620544,0.195946577
0.000559104,0.217479163
0.000787456,0.154413041
0.000654336,0.185827289
0.000651264,0.186703807
0.000557056,0.218278733
0.00052224,0.232830641
0.000482304,0.252109618
0.000502784,0.241840365
0.000484352,0.251043612
0.000470016,0.258700712
0.000533504,0.227914832
0.000590848,0.205794836
0.000561152,0.216685452
0.000526336,0.231018722
0.000572416,0.212421517
0.000525312,0.231469047
0.000551936,0.220303584
0.000508928,0.238920794
0.00057856,0.210165716
0.000608256,0.199905108
0.000611328,0.198900551
0.00064,0.18998981
0.000498688,0.243826741
0.00044032,0.276147991
