0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.4751e-05,4.1e-07,0.039941822,8.5e-07,0.039941822
4.6145e-05,4e-07,0.04051091,7.1e-07,0.04051091
4.1822e-05,3.9e-07,0.039735279,6.4e-07,0.039735279
4.4675e-05,3.9e-07,0.039675678,5.6e-07,0.039675678
3.1555e-05,3.9e-07,0.02728,5.7e-07,0.02728
3.7919e-05,3.9e-07,0.032712239,5.8e-07,0.032712239
4.6965e-05,3.9e-07,0.042403707,5.8e-07,0.042403707
2.3227e-05,3.8e-07,0.019979086,5.71e-07,0.019979086
2.4698e-05,3.8e-07,0.020034247,6.4e-07,0.020034247
5.961e-06,3.8e-07,0.002524586,6e-07,0.002524586
2.4485e-05,3.8e-07,0.019890555,5.6e-07,0.019890555
2.4261e-05,3.9e-07,0.020001996,5.7e-07,0.020001996
2.6748e-05,3.8e-07,0.023413745,5.6e-07,0.023413745
2.3775e-05,3.8e-07,0.020007487,5.4e-07,0.020007487
2.367e-05,3.8e-07,0.020014297,5.3e-07,0.020014297
5.918e-06,3.8e-07,0.000841972,5.61e-07,0.000841972
4.754e-06,3.7e-07,0.000837302,5.5e-07,0.000837302
3.971e-06,3.7e-07,0.000829302,5.45e-07,0.000829302
4.32e-06,3.8e-07,0.000835982,5.4e-07,0.000835982
1.84e-05,3.9e-07,0.015169197,5.4e-07,0.015169197
1.8879e-05,3.9e-07,0.015214618,5.3e-07,0.015214618
4.8164e-05,3.9e-07,0.045148416,5.5e-07,0.045148416
3.8765e-05,3.8e-07,0.032416564,6.15e-07,0.032416564
2.524e-05,3.8e-07,0.020074718,6.4e-07,0.020074718
4.6757e-05,3.9e-07,0.043410631,5.6e-07,0.043410631
6.8488e-05,3.8e-07,0.063516559,5.6e-07,0.063516559
6.7157e-05,3.8e-07,0.059950348,6e-07,0.059950348
4.4589e-05,3.8e-07,0.040004343,6.3e-07,0.040004343
7.2996e-05,3.9e-07,0.069908001,5.4e-07,0.069908001
5.2081e-05,3.9e-07,0.046977053,5.7e-07,0.046977053
4.4034e-05,3.9e-07,0.040004653,5.8e-07,0.040004653
2.2188e-05,3.9e-07,0.019994506,5.4e-07,0.019994506
2.4796e-05,3.9e-07,0.020077598,5.4e-07,0.020077598
2.2593e-05,3.9e-07,0.019955755,5.4e-07,0.019955755
2.3344e-05,3.8e-07,0.019943166,5.7e-07,0.019943166
2.716e-05,3.9e-07,0.023314823,5.8e-07,0.023314823
4.4542e-05,3.9e-07,0.038942627,6.2e-07,0.038942627
4.4761e-05,3.9e-07,0.039987832,6e-07,0.039987832
6.2978e-05,3.9e-07,0.059923078,5.65e-07,0.059923078
6.305e-05,3.9e-07,0.059872188,5.9e-07,0.059872188
6.2202e-05,3.9e-07,0.059012295,5.3e-07,0.059012295
3.4741e-05,3.8e-07,0.03001812,5.6e-07,0.03001812
4.5146e-05,3.9e-07,0.040000132,5.7e-07,0.040000132
6.3057e-05,3.8e-07,0.059025165,5.7e-07,0.059025165
7.3686e-05,3.8e-07,0.069975691,5.5e-07,0.069975691
5.4219e-05,3.9e-07,0.049989975,5.6e-07,0.049989975
4.4492e-05,3.9e-07,0.039991972,5.5e-07,0.039991972
5.3579e-05,3.8e-07,0.049971125,5.5e-07,0.049971125
4.5142e-05,3.8e-07,0.040996857,5.5e-07,0.040996857
6.3068e-05,3.8e-07,0.059862487,5.2e-07,0.059862487
3.2562e-05,3.8e-07,0.029036936,5.1e-07,0.029036936
4.3859e-05,3.8e-07,0.039990213,5.2e-07,0.039990213
4.4183e-05,3.8e-07,0.040012283,5.3e-07,0.040012283
4.3606e-05,3.8e-07,0.040002983,5.2e-07,0.040002983
4.374e-05,3.9e-07,0.039962542,5e-07,0.039962542
4.0123e-05,3.6e-07,0.035776052,5.1e-07,0.035776052
2.4809e-05,3.8e-07,0.020004316,5.1e-07,0.020004316
6.2651e-05,3.9e-07,0.060972613,5.01e-07,0.060972613
3.2668e-05,3.7e-07,0.030079491,5.1e-07,0.030079491
3.521e-05,3.8e-07,0.032395953,5.2e-07,0.032395953
5.9472e-05,3.9e-07,0.057060027,5.2e-07,0.057060027
4.0871e-05,3.8e-07,0.036968609,5.3e-07,0.036968609
4.62e-05,3.7e-07,0.042490158,5.3e-07,0.042490158
5.4295e-05,3.8e-07,0.05033059,5.4e-07,0.05033059
4.6681e-05,3.8e-07,0.042444237,5.3e-07,0.042444237
4.6575e-05,3.8e-07,0.042428227,5.5e-07,0.042428227
3.6275e-05,3.9e-07,0.032424405,5.5e-07,0.032424405
8.5657e-05,3.9e-07,0.08244594,5.4e-07,0.08244594
3.7536e-05,3.8e-07,0.032394804,5.6e-07,0.032394804
4.6004e-05,3.8e-07,0.042429297,5.7e-07,0.042429297
3.6084e-05,3.9e-07,0.032394564,5.7e-07,0.032394564
5.456e-05,3.6e-07,0.052267158,5.2e-07,0.052267158
3.6163e-05,3.7e-07,0.032387064,5.3e-07,0.032387064
4.5658e-05,3.9e-07,0.04190652,5.2e-07,0.04190652
5.4304e-05,3.8e-07,0.049986486,5.4e-07,0.049986486
4.4382e-05,3.8e-07,0.039985952,5.2e-07,0.039985952
4.479e-05,4e-07,0.040009882,5.4e-07,0.040009882
5.426e-05,3.8e-07,0.050031416,5.2e-07,0.050031416
5.5218e-05,3.8e-07,0.049933665,5.2e-07,0.049933665
6.3512e-05,3.8e-07,0.059692935,5.1e-07,0.059692935
