0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000911864,0.00089183,0.0009418,0.000906595,0.00090021
0.0009097,0.000894,0.0009386,0.0009094,0.000894
0.000930764,0.00090579,0.00096424,0.00092452,0.0009228
0.000909243,0.00089116,0.00091954,0.000911775,0.00089116
0.000929414,0.00088978,0.00097255,0.000938535,0.00094148
0.000917595,0.00090517,0.00093368,0.00091719,0.00090844
0.001016732,0.00089435,0.00108885,0.00104837,0.00089435
0.000917219,0.00089716,0.00093444,0.00092003,0.00089716
0.000916524,0.00090116,0.00095718,0.00090718,0.00090704
0.000907656,0.0008936,0.00094819,0.00090445,0.00090793
0.000919064,0.00089959,0.00095232,0.00091477,0.00090245
0.000912588,0.00089254,0.00095614,0.000908445,0.00089254
0.000916396,0.00089785,0.00095324,0.000911405,0.00089785
0.00090858,0.00089429,0.00092734,0.000908655,0.00089826
0.000917028,0.00089879,0.00095662,0.00091004,0.00092154
0.000921359,0.00089437,0.00096416,0.00090612,0.00089437
0.000904228,0.00089005,0.00092541,0.000901105,0.00089961
0.0009056,0.00088982,0.00091867,0.000903735,0.00088982
0.000903985,0.00088637,0.00094118,0.00089755,0.00088915
0.000905491,0.00089201,0.00092321,0.000905055,0.00089201
0.000908491,0.00089039,0.00096091,0.000902065,0.00089039
0.000915546,0.00090059,0.00095464,0.00091383,0.00091443
0.000923191,0.00090523,0.00095045,0.00091387,0.00090812
0.000914815,0.00090099,0.00092872,0.000913715,0.0009141
0.00090952,0.0008929,0.00093384,0.00090674,0.00090262
0.000977703,0.00096666,0.000994,0.000974465,0.00097381
0.000910187,0.00088807,0.00093884,0.00090707,0.00088807
0.000905034,0.00089141,0.00091838,0.00090423,0.00089141
0.001035274,0.00102628,0.0010477,0.00103508,0.00102727
0.001059602,0.00103887,0.00109157,0.00105694,0.0010518
0.00091029,0.00089292,0.0009443,0.000907215,0.00089292
0.001000454,0.00097431,0.00102739,0.00100236,0.00098497
0.000916686,0.00088961,0.00096015,0.000913935,0.00089335
0.000912791,0.0008928,0.00095066,0.000909045,0.0008928
0.00090842,0.0008933,0.00094383,0.00090683,0.0008933
0.000921252,0.00090379,0.00094962,0.00091503,0.00090379
0.000924456,0.00089791,0.00096132,0.000920975,0.00091125
0.000913102,0.00089512,0.00095861,0.000907235,0.00090493
0.000912114,0.00088962,0.00094931,0.00090628,0.00088962
0.000908738,0.00088942,0.00094236,0.000902105,0.00089941
0.000905294,0.00089059,0.00091935,0.000904445,0.00089472
0.00106408,0.00103929,0.00109817,0.00105607,0.00103929
0.000910641,0.0008951,0.00096008,0.0009024,0.00089699
0.000909586,0.00089325,0.00093684,0.000907455,0.00089325
0.000919881,0.00090706,0.00093414,0.000918555,0.00090706
0.000914407,0.0008922,0.00094427,0.000910675,0.00090821
0.000913453,0.00089845,0.00093978,0.00091147,0.00090092
0.000912728,0.0008909,0.00094393,0.000908055,0.00089968
0.000921762,0.00089645,0.00095269,0.000921645,0.00089645
0.000914461,0.000894,0.00093739,0.000913495,0.000894
0.000920223,0.00090021,0.00095312,0.000918495,0.00092562
0.000916153,0.00089813,0.00095085,0.0009126,0.00091025
0.000918925,0.00089474,0.00095336,0.000911885,0.00089474
0.000932555,0.00089567,0.00096031,0.000934815,0.000958
0.000914695,0.00089691,0.00094927,0.000906155,0.00089938
0.000912113,0.00088515,0.00094583,0.0009074,0.00089047
0.000924637,0.00090267,0.00095545,0.000922395,0.00092943
0.00091931,0.00090612,0.00095206,0.000914045,0.00090612
0.000919545,0.00090168,0.0009578,0.000910135,0.00091223
0.000924201,0.00089507,0.00095461,0.000917095,0.00089507
0.000915754,0.00089738,0.00094849,0.00091559,0.00091074
0.000926254,0.00090846,0.00094704,0.00092744,0.00092787
0.000920361,0.00090822,0.0009527,0.000918075,0.00092009
0.000914832,0.0008992,0.00094066,0.00091376,0.0009064
0.000917493,0.00089476,0.00094635,0.00091544,0.00089476
0.000911256,0.00090015,0.00093836,0.000908665,0.00090015
0.000915897,0.00089651,0.00095799,0.00090753,0.00090338
0.000928499,0.00089673,0.00095381,0.000939115,0.00089673
0.000917612,0.00090222,0.0009407,0.00091512,0.00091347
0.000921636,0.0008968,0.00095081,0.000910795,0.00090955
0.000919874,0.00089861,0.00094756,0.00091775,0.00089861
0.000915116,0.00090322,0.00094514,0.0009108,0.00090322
0.00090458,0.00089005,0.00091995,0.00090342,0.00089005
0.000914361,0.00089792,0.00095373,0.00090895,0.00090072
0.000920724,0.00089771,0.00094828,0.000916815,0.00090578
0.000922885,0.00089981,0.00095156,0.0009157,0.00089981
0.00091164,0.00089298,0.00094827,0.000905235,0.00091857
0.000925242,0.00090681,0.0009519,0.000919815,0.00091008
0.000909148,0.00089776,0.0009254,0.000907745,0.00090258
0.000920436,0.00089335,0.00095385,0.000914245,0.00090373
0.000911652,0.00088899,0.00094501,0.000911025,0.00089352
0.000920979,0.00089971,0.00095121,0.000914165,0.00091453
0.000924915,0.00090288,0.00096122,0.000918205,0.00091604
0.000916321,0.0008976,0.00094887,0.00090782,0.0008976
0.000916331,0.00090192,0.00095822,0.000910075,0.00091625
0.000921171,0.0009033,0.00095012,0.000915855,0.00090671
0.000921745,0.00089826,0.00095504,0.0009232,0.00089826
0.000919031,0.00090028,0.00095823,0.00090683,0.00090478
0.000917127,0.00090102,0.00094545,0.00091587,0.00090102
0.000911253,0.000897,0.00092361,0.000910375,0.000897
0.000914891,0.00089457,0.00094811,0.00090804,0.00091507
0.000916811,0.00089602,0.00095064,0.00091496,0.00091218
