0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.05286748,0.052849887,0.052885073,0.05286748,0.052885073
0.053394543,0.053384884,0.053404203,0.053394543,0.053404203
0.052681342,0.052672249,0.052690434,0.052681342,0.052672249
0.051421276,0.051421236,0.051421315,0.051421276,0.051421315
0.053532196,0.053521346,0.053543045,0.053532196,0.053543045
0.052708382,0.052669844,0.05274692,0.052708382,0.05274692
0.052932186,0.052925128,0.052939244,0.052932186,0.052939244
0.052209353,0.052192217,0.05222649,0.052209353,0.05222649
0.055333147,0.055323833,0.05534246,0.055333147,0.05534246
0.053293487,0.053282233,0.053304741,0.053293487,0.053304741
0.052640531,0.052633774,0.052647288,0.052640531,0.052647288
0.052736448,0.052715444,0.052757451,0.052736448,0.052757451
0.052848894,0.052846527,0.052851262,0.052848894,0.052851262
0.0534723,0.053448875,0.053495725,0.0534723,0.053495725
0.053292882,0.053273142,0.053312621,0.053292882,0.053312621
0.053093993,0.05308767,0.053100317,0.053093993,0.053100317
0.054190442,0.054171436,0.054209448,0.054190442,0.054209448
0.053548182,0.053530917,0.053565446,0.053548182,0.053565446
0.054588518,0.054580511,0.054596525,0.054588518,0.054596525
0.054252343,0.054235136,0.05426955,0.054252343,0.05426955
0.053664253,0.053656618,0.053671888,0.053664253,0.053671888
0.052779274,0.052771046,0.052787501,0.052779274,0.052787501
0.05319416,0.053186271,0.053202049,0.05319416,0.053202049
0.054322928,0.054308297,0.05433756,0.054322928,0.05433756
0.052774873,0.052770875,0.052778871,0.052774873,0.052778871
0.054269818,0.054248217,0.054291419,0.054269818,0.054291419
0.054312134,0.054295437,0.054328831,0.054312134,0.054328831
0.051572893,0.051550198,0.051595588,0.051572893,0.051595588
0.05318062,0.053170001,0.053191239,0.05318062,0.053191239
0.051095866,0.051073641,0.05111809,0.051095866,0.05111809
0.054342699,0.054333368,0.05435203,0.054342699,0.05435203
0.052858499,0.052841236,0.052875762,0.052858499,0.052875762
0.053063633,0.053054879,0.053072387,0.053063633,0.053072387
0.054360329,0.054339888,0.054380771,0.054360329,0.054380771
0.054329625,0.054316268,0.054342981,0.054329625,0.054342981
0.054494113,0.054480291,0.054507934,0.054494113,0.054507934
0.054145211,0.054134755,0.054155667,0.054145211,0.054155667
0.052115832,0.052090125,0.052141539,0.052115832,0.052141539
0.052318265,0.052309362,0.052327169,0.052318265,0.052309362
0.053625717,0.053610767,0.053640668,0.053625717,0.053640668
0.05587465,0.05586535,0.05588395,0.05587465,0.05588395
0.053987234,0.053980043,0.053994424,0.053987234,0.053994424
0.05441237,0.054381998,0.054442742,0.05441237,0.054442742
0.053689284,0.053665369,0.053713199,0.053689284,0.053713199
0.05289954,0.052887737,0.052911343,0.05289954,0.052911343
0.051962404,0.051949433,0.051975375,0.051962404,0.051975375
0.052815919,0.052802465,0.052829372,0.052815919,0.052829372
0.053246211,0.053227212,0.05326521,0.053246211,0.05326521
0.053081762,0.053070299,0.053093226,0.053081762,0.053093226
0.053110149,0.05309132,0.053128977,0.053110149,0.053128977
0.054371635,0.054355719,0.054387552,0.054371635,0.054387552
0.053997893,0.053978773,0.054017014,0.053997893,0.054017014
0.055005725,0.054985667,0.055025784,0.055005725,0.055025784
0.052582484,0.052566402,0.052598567,0.052582484,0.052598567
0.054153647,0.054130085,0.054177208,0.054153647,0.054177208
0.052811459,0.052804816,0.052818102,0.052811459,0.052818102
0.054166601,0.054163105,0.054170097,0.054166601,0.054170097
0.054199112,0.054198186,0.054200038,0.054199112,0.054200038
0.052727433,0.05272675,0.052728115,0.052727433,0.05272675
0.051734406,0.05171768,0.051751132,0.051734406,0.051751132
0.05409507,0.054076634,0.054113506,0.05409507,0.054113506
0.052194779,0.052182837,0.05220672,0.052194779,0.05220672
0.052927396,0.052909347,0.052945444,0.052927396,0.052945444
0.052865694,0.052852516,0.052878873,0.052865694,0.052878873
0.052732097,0.052728045,0.05273615,0.052732097,0.05273615
0.052858239,0.052852406,0.052864073,0.052858239,0.052864073
0.052773193,0.052765265,0.052781121,0.052773193,0.052781121
0.051518238,0.051503027,0.051533448,0.051518238,0.051533448
0.055364256,0.055332942,0.05539557,0.055364256,0.05539557
0.054255218,0.054248127,0.054262309,0.054255218,0.054262309
0.054253888,0.054243457,0.054264319,0.054253888,0.054264319
0.051859688,0.051836082,0.051883294,0.051859688,0.051883294
0.052487458,0.052476791,0.052498125,0.052487458,0.052498125
0.05316335,0.053144591,0.053182109,0.05316335,0.053182109
0.054328084,0.054316577,0.054339591,0.054328084,0.054339591
0.052307085,0.052294688,0.052319482,0.052307085,0.052319482
0.052137942,0.052132786,0.052143099,0.052137942,0.052143099
0.053199845,0.053191141,0.053208549,0.053199845,0.053208549
0.051275878,0.051274943,0.051276813,0.051275878,0.051274943
0.050831186,0.050826828,0.050835544,0.050831186,0.050835544
0.052939591,0.052938054,0.052941128,0.052939591,0.052938054
0.054294513,0.054293257,0.05429577,0.054294513,0.05429577
0.054301889,0.054283028,0.05432075,0.054301889,0.05432075
0.053994814,0.053994134,0.053995493,0.053994814,0.053994134
0.054181537,0.054174976,0.054188098,0.054181537,0.054188098
0.054495832,0.054489611,0.054502053,0.054495832,0.054502053
0.053658454,0.053634768,0.053682139,0.053658454,0.053682139
0.054254808,0.054238957,0.054270659,0.054254808,0.054270659
0.052172162,0.052166476,0.052177849,0.052172162,0.052177849
0.052852199,0.052849707,0.052854692,0.052852199,0.052854692
0.052202373,0.052188497,0.05221625,0.052202373,0.05221625
0.052783349,0.052766905,0.052799792,0.052783349,0.052799792
0.052880275,0.052846907,0.052913643,0.052880275,0.052913643
0.052063927,0.052063485,0.052064368,0.052063927,0.052064368
0.053265971,0.053253062,0.05327888,0.053265971,0.05327888
0.052940606,0.052923347,0.052957865,0.052940606,0.052957865
0.053039412,0.053030749,0.053048076,0.053039412,0.053048076
0.054458676,0.05444436,0.054472993,0.054458676,0.054472993
0.052395227,0.052393494,0.05239696,0.052395227,0.052393494
0.054424561,0.05441808,0.054431042,0.054424561,0.054431042
0.05321656,0.053216412,0.053216709,0.05321656,0.053216709
0.052302455,0.052295328,0.052309582,0.052302455,0.052309582
0.051957954,0.051946313,0.051969596,0.051957954,0.051969596
0.053781635,0.053766199,0.05379707,0.053781635,0.05379707
0.054245888,0.054243229,0.054248547,0.054245888,0.054243229
0.052860309,0.052853436,0.052867183,0.052860309,0.052867183
0.053179796,0.053167822,0.053191769,0.053179796,0.053191769
0.054798892,0.054798425,0.054799359,0.054798892,0.054799359
0.056537071,0.05652664,0.056547502,0.056537071,0.056547502
0.050492105,0.050487552,0.050496657,0.050492105,0.050496657
0.052753288,0.052732645,0.052773931,0.052753288,0.052773931
0.053234551,0.053223872,0.05324523,0.053234551,0.05324523
0.054363989,0.054345158,0.054382821,0.054363989,0.054382821
0.052844559,0.052834276,0.052854842,0.052844559,0.052854842
0.054289953,0.054277307,0.0543026,0.054289953,0.0543026
0.05286687,0.052863687,0.052870053,0.05286687,0.052870053
0.052968321,0.052949368,0.052987275,0.052968321,0.052987275
0.057152316,0.057131018,0.057173614,0.057152316,0.057173614
0.055741038,0.055735868,0.055746207,0.055741038,0.055746207
0.050915012,0.050911458,0.050918566,0.050915012,0.050918566
0.051703695,0.05168898,0.051718411,0.051703695,0.051718411
0.05314115,0.053120731,0.053161568,0.05314115,0.053161568
0.054438237,0.0544289,0.054447573,0.054438237,0.054447573
0.053451964,0.053439705,0.053464224,0.053451964,0.053464224
0.053970068,0.053962052,0.053978084,0.053970068,0.053978084
0.054351959,0.054334488,0.054369431,0.054351959,0.054369431
0.052339431,0.052333379,0.052345483,0.052339431,0.052345483
0.052240924,0.052228598,0.052253251,0.052240924,0.052253251
0.054174907,0.054171506,0.054178307,0.054174907,0.054178307
0.054308334,0.054292638,0.05432403,0.054308334,0.05432403
0.052777188,0.052758815,0.052795561,0.052777188,0.052795561
0.052759633,0.052757455,0.052761811,0.052759633,0.052761811
0.052011055,0.051996984,0.052025126,0.052011055,0.052025126
0.054317419,0.054303967,0.054330871,0.054317419,0.054330871
0.052863509,0.052859376,0.052867642,0.052863509,0.052867642
0.052307665,0.052293468,0.052321862,0.052307665,0.052321862
0.054312653,0.054308337,0.05431697,0.054312653,0.05431697
0.052971927,0.052961119,0.052982735,0.052971927,0.052982735
0.054198617,0.054193746,0.054203488,0.054198617,0.054203488
0.054904779,0.054894046,0.054915511,0.054904779,0.054915511
0.055735862,0.055721118,0.055750607,0.055735862,0.055750607
0.054286049,0.054275187,0.05429691,0.054286049,0.05429691
0.052754562,0.05275381,0.052755315,0.052754562,0.05275381
0.052428258,0.05241915,0.052437365,0.052428258,0.052437365
0.053428458,0.053421034,0.053435883,0.053428458,0.053435883
0.053575952,0.053561437,0.053590467,0.053575952,0.053590467
0.054294389,0.054285387,0.05430339,0.054294389,0.05430339
0.053596327,0.053577207,0.053615447,0.053596327,0.053615447
0.054317929,0.054310088,0.05432577,0.054317929,0.05432577
0.052973656,0.052962918,0.052984395,0.052973656,0.052984395
0.05435077,0.054339388,0.054362151,0.05435077,0.054362151
0.050365717,0.05034912,0.050382315,0.050365717,0.050382315
0.054751421,0.054731794,0.054771048,0.054751421,0.054771048
0.05469931,0.054690348,0.054708273,0.05469931,0.054690348
0.052929021,0.052906167,0.052951874,0.052929021,0.052951874
0.053133754,0.05311815,0.053149358,0.053133754,0.053149358
0.054299979,0.054287187,0.05431277,0.054299979,0.05431277
0.053823531,0.05380865,0.053838411,0.053823531,0.053838411
0.054306499,0.054286977,0.05432602,0.054306499,0.05432602
0.052061386,0.052052495,0.052070277,0.052061386,0.052070277
0.05290234,0.052900447,0.052904234,0.05290234,0.052904234
0.054451301,0.05443382,0.054468783,0.054451301,0.054468783
0.054439296,0.05443536,0.054443232,0.054439296,0.054443232
0.053976988,0.053968393,0.053985583,0.053976988,0.053985583
0.053395878,0.053390204,0.053401553,0.053395878,0.053401553
0.053093188,0.053075569,0.053110808,0.053093188,0.053110808
0.054348145,0.054322928,0.054373361,0.054348145,0.054373361
0.054396755,0.054392868,0.054400642,0.054396755,0.054400642
0.053619182,0.053609847,0.053628517,0.053619182,0.053628517
0.054387474,0.054385158,0.054389791,0.054387474,0.054389791
0.052675026,0.052672874,0.052677179,0.052675026,0.052677179
0.05375477,0.053740989,0.05376855,0.05375477,0.05376855
0.053051988,0.05304632,0.053057656,0.053051988,0.053057656
0.050769699,0.050767116,0.050772282,0.050769699,0.050772282
0.054386645,0.054372179,0.054401111,0.054386645,0.054401111
0.052997837,0.052974218,0.053021456,0.052997837,0.053021456
0.054370364,0.054366028,0.054374701,0.054370364,0.054374701
0.051551563,0.051539458,0.051563668,0.051551563,0.051563668
0.051454726,0.051446166,0.051463286,0.051454726,0.051463286
0.05228001,0.052248607,0.052311412,0.05228001,0.052311412
0.052969451,0.052957758,0.052981144,0.052969451,0.052981144
0.052893125,0.052878797,0.052907454,0.052893125,0.052907454
0.054522048,0.054506401,0.054537694,0.054522048,0.054537694
0.052471024,0.052454161,0.052487886,0.052471024,0.052487886
0.053833525,0.05382368,0.053843371,0.053833525,0.053843371
0.055733827,0.055726778,0.055740877,0.055733827,0.055740877
0.053449234,0.053445285,0.053453184,0.053449234,0.053453184
0.05378401,0.05378374,0.053784281,0.05378401,0.05378374
0.054120091,0.054117426,0.054122755,0.054120091,0.054117426
0.052534598,0.052532486,0.052536711,0.052534598,0.052532486
0.054475141,0.054458909,0.054491373,0.054475141,0.054491373
0.054197898,0.054180916,0.054214879,0.054197898,0.054214879
0.052676797,0.052665924,0.052687669,0.052676797,0.052687669
0.05439452,0.054393021,0.054396018,0.05439452,0.054393021
