0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.056349148,0.056253257,0.056445039,0.056349148,0.056445039
0.056278747,0.056139991,0.056417503,0.056278747,0.056417503
0.056049378,0.055948491,0.056150265,0.056049378,0.056150265
0.056386943,0.056303773,0.056470114,0.056386943,0.056470114
0.056025671,0.05595048,0.056100861,0.056025671,0.056100861
0.055943991,0.055865067,0.056022915,0.055943991,0.056022915
0.056267451,0.056184225,0.056350677,0.056267451,0.056350677
0.055998046,0.055908436,0.056087656,0.055998046,0.056087656
0.056345188,0.056253786,0.05643659,0.056345188,0.05643659
0.056051366,0.055959546,0.056143186,0.056051366,0.056143186
0.056841519,0.056732088,0.056950949,0.056841519,0.056950949
0.056589155,0.056497027,0.056681283,0.056589155,0.056681283
0.056504697,0.056421421,0.056587972,0.056504697,0.056587972
0.056603894,0.0565166,0.056691188,0.056603894,0.056691188
0.056690439,0.056610815,0.056770064,0.056690439,0.056770064
0.056668553,0.056582707,0.056754399,0.056668553,0.056754399
0.056811086,0.056735378,0.056886794,0.056811086,0.056886794
0.056801899,0.056705076,0.056898722,0.056801899,0.056898722
0.056407969,0.056307495,0.056508443,0.056407969,0.056508443
0.056292406,0.056201513,0.056383298,0.056292406,0.056383298
0.056221184,0.056133928,0.056308439,0.056221184,0.056308439
0.055766036,0.05568113,0.055850942,0.055766036,0.055850942
0.055940419,0.055855712,0.056025126,0.055940419,0.056025126
0.055800151,0.055700757,0.055899545,0.055800151,0.055899545
0.055931407,0.055852415,0.056010399,0.055931407,0.056010399
0.056048259,0.055953873,0.056142644,0.056048259,0.056142644
0.055960579,0.055876543,0.056044616,0.055960579,0.056044616
0.056050341,0.055956805,0.056143878,0.056050341,0.056143878
0.056038219,0.055942945,0.056133493,0.056038219,0.056133493
0.056552164,0.056448127,0.056656201,0.056552164,0.056656201
0.056419104,0.056325708,0.0565125,0.056419104,0.0565125
0.05636739,0.056264428,0.056470353,0.05636739,0.056470353
0.05647468,0.056388105,0.056561255,0.05647468,0.056561255
0.056296817,0.05621053,0.056383103,0.056296817,0.056383103
0.056226505,0.056136862,0.056316148,0.056226505,0.056316148
0.056452786,0.056366445,0.056539128,0.056452786,0.056539128
0.056314293,0.056219295,0.05640929,0.056314293,0.05640929
0.056363046,0.056277711,0.056448381,0.056363046,0.056448381
0.056533305,0.056430315,0.056636295,0.056533305,0.056636295
0.056539977,0.056447138,0.056632816,0.056539977,0.056632816
0.056362965,0.056269541,0.056456388,0.056362965,0.056456388
0.056455512,0.056364726,0.056546298,0.056455512,0.056546298
0.056639166,0.05653933,0.056739001,0.056639166,0.056739001
0.056100081,0.056026488,0.056173674,0.056100081,0.056173674
0.056042364,0.055953403,0.056131326,0.056042364,0.056131326
0.055812692,0.055724343,0.055901041,0.055812692,0.055901041
0.056037826,0.055958359,0.056117293,0.056037826,0.056117293
0.056163954,0.056077607,0.056250302,0.056163954,0.056250302
0.056130613,0.056043232,0.056217993,0.056130613,0.056217993
0.056077001,0.055990335,0.056163667,0.056077001,0.056163667
0.055994102,0.055929615,0.056058589,0.055994102,0.056058589
0.056630032,0.056542965,0.056717099,0.056630032,0.056717099
