0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001180905,0.001147136,0.001227852,0.001174317,0.001227852
0.001158803,0.001148075,0.001177072,0.001155032,0.001177072
0.001148202,0.001127972,0.001168741,0.001148048,0.001168741
0.001161997,0.001145555,0.001176592,0.001162922,0.001176592
0.001194953,0.001144963,0.00122848,0.001203183,0.001180951
0.006922111,0.002736656,0.011122668,0.006914561,0.011122668
0.006130928,0.001157745,0.011126039,0.006119964,0.011126039
0.0055901,0.001162076,0.010022478,0.005587923,0.010022478
0.001165995,0.001138623,0.00120236,0.001161498,0.001149381
0.001163995,0.001150456,0.001177631,0.001163946,0.001177631
0.001157678,0.001142515,0.001169842,0.001159177,0.001169842
0.001177862,0.001161373,0.001195971,0.001177052,0.001195971
0.001199683,0.001169095,0.001233323,0.001198156,0.001233323
0.001234251,0.001162825,0.001307242,0.001233468,0.001307242
0.001225883,0.001192015,0.001259883,0.001225817,0.001259883
0.001229815,0.001206006,0.001257772,0.001227742,0.001257772
0.005697339,0.001293197,0.010107299,0.00569443,0.010107299
0.019543665,0.019525919,0.019562331,0.019543205,0.019562331
0.001204195,0.001165675,0.001239162,0.001205972,0.001239162
0.001168098,0.001146582,0.001179992,0.001172908,0.001179992
0.008531312,0.008509203,0.008556423,0.00852981,0.008556423
0.001214045,0.001203376,0.00122141,0.001215698,0.001219862
0.001188303,0.001163485,0.001227282,0.001181222,0.001227282
0.001254883,0.001197166,0.001321883,0.001250242,0.001321883
0.001231791,0.001217594,0.00124739,0.001231089,0.001222332
0.00502536,0.005005809,0.00505012,0.005022755,0.00505012
0.005375099,0.001420378,0.009333811,0.005373103,0.009333811
0.020436546,0.020418852,0.020457922,0.020434705,0.020435689
0.001198313,0.001182846,0.001228832,0.001190786,0.001228832
0.004760253,0.001186466,0.008346491,0.004754027,0.008346491
0.00118235,0.001161213,0.001195592,0.001186298,0.001195592
0.001182015,0.001168013,0.00120181,0.001179118,0.001177361
0.001169267,0.001152252,0.001188811,0.001168003,0.001188811
0.00118509,0.001168073,0.00119388,0.001189204,0.001190502
0.005674327,0.005650511,0.005701068,0.005672865,0.005681956
0.01471203,0.009951352,0.01947189,0.014712439,0.01947189
0.00118912,0.001179496,0.00119993,0.001188528,0.001196862
0.001195793,0.001173733,0.00122433,0.001192553,0.001183611
0.008069046,0.008042159,0.008106558,0.008063733,0.008051858
0.001210961,0.001191926,0.001242822,0.001204547,0.001242822
0.001179715,0.001157153,0.00120029,0.001180709,0.001190662
0.001168127,0.001146283,0.00119015,0.001168038,0.001181011
0.003466183,0.001187335,0.005751916,0.003462741,0.005751916
0.010576718,0.001158055,0.020011385,0.010568717,0.020011385
0.001205633,0.001191445,0.001217851,0.001206618,0.001210002
0.001186755,0.001163813,0.001205112,0.001189047,0.001205112
0.007975619,0.007957497,0.008002528,0.007971226,0.008002528
0.001173665,0.001161293,0.00119022,0.001171574,0.001168822
0.001201323,0.001173266,0.001235922,0.001198052,0.001235922
0.0011708,0.001154173,0.00118731,0.001170859,0.001177311
0.001177852,0.001154749,0.001203451,0.001176604,0.001203451
0.005252945,0.005236923,0.005270342,0.005252257,0.005270342
0.019940705,0.019926633,0.019956175,0.019940007,0.019956175
0.001209346,0.001181926,0.001234402,0.001210527,0.001234402
0.004701239,0.001162005,0.00824579,0.00469858,0.00824579
0.001189708,0.001162833,0.001221771,0.001187114,0.001173182
0.001194538,0.001172753,0.001208232,0.001198583,0.001208232
0.00118503,0.001170513,0.001203042,0.001183283,0.001203042
0.00118764,0.001165006,0.001222242,0.001181657,0.001222242
0.003204252,0.001220936,0.005200151,0.003197961,0.005200151
0.005534937,0.001165055,0.009913216,0.005530737,0.009913216
0.01054219,0.01052038,0.010584633,0.010531873,0.010584633
0.001198716,0.001194126,0.001207272,0.001196732,0.001207272
0.008751399,0.008733502,0.008767875,0.00875211,0.008767875
0.001192303,0.001178686,0.00120507,0.001192728,0.001191322
0.00117418,0.001165556,0.001190432,0.001170366,0.001190432
0.001187745,0.001172843,0.001201586,0.001188276,0.001175811
0.001184915,0.001178786,0.001196371,0.001182251,0.001196371
0.009882053,0.005155449,0.014609433,0.009881665,0.014609433
0.005614693,0.001186176,0.010056328,0.005608134,0.010056328
0.001185545,0.001160083,0.00121722,0.001182438,0.001176192
0.009162692,0.00914222,0.009182957,0.009162795,0.00917338
0.001185707,0.001158775,0.001214712,0.001184671,0.001214712
0.001190965,0.001160333,0.00121041,0.001196559,0.001194341
0.001185275,0.001152005,0.001214332,0.001187382,0.001214332
0.001170937,0.001160263,0.001189231,0.001167128,0.001189231
0.002925099,0.001184326,0.004674496,0.002920786,0.004674496
0.010545557,0.010524347,0.010562923,0.010547479,0.010562923
0.002644171,0.002626472,0.002672366,0.002638923,0.002672366
0.001239026,0.001209516,0.001274283,0.001236152,0.001274283
