0_Transfer Time_s,0_Bandwidth_GB/s
0.022417473,83.640115331
0.022392096,83.734903609
0.022400174,83.704705853
0.022391321,83.737801288
0.022397671,83.714061556
0.022389565,83.744370568
0.022405544,83.684644088
0.022400305,83.704218634
0.022376878,83.791849083
0.022394229,83.726929062
0.022402197,83.697147639
0.022396551,83.718245847
0.02241281,83.65751373
0.022408016,83.675413201
0.022404237,83.689528169
0.022388255,83.749268591
0.022410518,83.666073089
0.022402516,83.695957658
0.022387948,83.750418281
0.022398312,83.711666742
0.022399804,83.706090978
0.022399161,83.708492433
0.022388764,83.747366445
0.022389617,83.744175495
0.022391172,83.738358557
0.022387963,83.750362538
0.022398576,83.710678226
0.022392256,83.734304595
0.022390654,83.740295125
0.022386014,83.757651601
0.022387054,83.753763013
0.025931949,72.304631432
0.025426639,73.741558293
0.025240928,74.284115261
0.025377868,73.883275733
0.022388738,83.747463989
0.022389885,83.743172277
0.022393776,83.72862135
0.022386655,83.755254293
0.022395594,83.721824757
0.022407215,83.678404147
0.022413237,83.655921646
0.022396546,83.718266734
0.022403955,83.690578808
0.022395002,83.724039099
0.022390528,83.740768831
0.022383295,83.76782775
0.02238695,83.75415325
0.022396224,83.719471276
0.02240647,83.681186615
0.022406835,83.679823182
0.02239115,83.738442148
0.022410896,83.664661473
0.022412756,83.657715352
0.022394877,83.724505658
0.022401137,83.701107527
0.022386335,83.75645293
0.022385528,83.75947058
0.022381235,83.775538177
0.022389876,83.74320711
0.022371784,83.810929533
0.022381034,83.77629117
0.022378897,83.784289071
0.022391245,83.738086888
0.022392916,83.731838975
0.022400552,83.703292934
0.022381948,83.77286795
0.022397352,83.715252052
0.022391116,83.738567535
0.022392916,83.731838975
0.022390524,83.740782764
0.022383643,83.766524228
0.022396743,83.717528709
0.022390336,83.741486367
0.022394516,83.725856619
0.022387585,83.751777046
0.022386845,83.754543489
0.022390036,83.742607977
0.022388738,83.747463989
0.022394637,83.725403973
0.022387965,83.75035557
0.0224037,83.691532059
0.022376096,83.794778606
0.022407535,83.677207743
0.022401597,83.699388514
0.022391636,83.736624082
0.02240023,83.704497044
0.022387233,83.753094046
0.022385992,83.75773523
0.022407057,83.678995406
0.022391707,83.736359389
0.022408435,83.673848257
0.022392277,83.734227978
0.022410061,83.667776826
0.022381037,83.776277226
0.022377884,83.788082855
0.022394501,83.72591233
0.022418896,83.634806194
0.022404576,83.688261871
0.02239068,83.740197597
