0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.112e-06,3.83e-06,5.85e-06,5.385e-06,5.85e-06
5.65e-06,4.02e-06,6.4e-06,6.09e-06,6.04e-06
5.223e-06,4.151e-06,5.74e-06,5.5e-06,5.74e-06
5.243e-06,3.61e-06,6.01e-06,5.675e-06,6.01e-06
5.266e-06,3.45e-06,6.161e-06,5.726e-06,5.651e-06
5.19e-06,3.84e-06,5.95e-06,5.485e-06,5.73e-06
5.15e-06,4.1e-06,5.67e-06,5.415e-06,5.67e-06
5.173e-06,3.59e-06,5.95e-06,5.575e-06,5.61e-06
5.168e-06,4.11e-06,5.69e-06,5.435e-06,5.69e-06
5.208e-06,3.99e-06,5.78e-06,5.53e-06,5.78e-06
5.28e-06,3.98e-06,5.8e-06,5.67e-06,5.66e-06
7.255e-06,2.27e-06,9.6e-06,8.575e-06,8.39e-06
5.115e-06,3.57e-06,5.81e-06,5.54e-06,5.81e-06
5.393e-06,3.561e-06,6.14e-06,5.935e-06,6.14e-06
4.893e-06,3.39e-06,5.59e-06,5.295e-06,5.59e-06
6.425e-06,3.29e-06,1.073e-05,5.84e-06,6.03e-06
7.692e-06,4.13e-06,1.072e-05,7.96e-06,5.81e-06
5.168e-06,3.75e-06,6.18e-06,5.37e-06,6.18e-06
5.22e-06,3.4e-06,5.89e-06,5.795e-06,5.78e-06
5.07e-06,3.51e-06,5.92e-06,5.425e-06,5.92e-06
4.975e-06,3.58e-06,5.77e-06,5.275e-06,5.77e-06
5.245e-06,3.47e-06,6.18e-06,5.665e-06,5.89e-06
5.165e-06,3.77e-06,6.1e-06,5.395e-06,6.1e-06
5.283e-06,4.021e-06,6.19e-06,5.461e-06,6.19e-06
5.168e-06,3.54e-06,5.72e-06,5.705e-06,5.72e-06
5.13e-06,3.93e-06,5.93e-06,5.331e-06,5.93e-06
5.1e-06,3.7e-06,5.86e-06,5.42e-06,5.56e-06
5.415e-06,3.87e-06,6.08e-06,5.855e-06,6.08e-06
4.962e-06,3.58e-06,5.64e-06,5.315e-06,5.64e-06
5.035e-06,3.5e-06,5.95e-06,5.345e-06,5.95e-06
5.073e-06,3.4e-06,5.71e-06,5.59e-06,5.63e-06
4.843e-06,3.22e-06,5.68e-06,5.235e-06,5.68e-06
4.962e-06,3.28e-06,5.84e-06,5.365e-06,5.84e-06
5.353e-06,3.41e-06,6.51e-06,5.745e-06,5.871e-06
5.045e-06,3.43e-06,6.01e-06,5.37e-06,6.01e-06
5.077e-06,3.89e-06,5.83e-06,5.295e-06,5.83e-06
5.245e-06,3.61e-06,5.82e-06,5.775e-06,5.82e-06
4.975e-06,3.59e-06,5.78e-06,5.265e-06,5.78e-06
5.013e-06,3.59e-06,5.8e-06,5.33e-06,5.8e-06
5.417e-06,3.53e-06,6.31e-06,5.915e-06,6.31e-06
4.915e-06,3.421e-06,5.59e-06,5.325e-06,5.59e-06
5.068e-06,3.34e-06,5.99e-06,5.47e-06,5.99e-06
5.225e-06,3.28e-06,6.01e-06,5.805e-06,5.81e-06
5.003e-06,3.4e-06,5.951e-06,5.331e-06,5.951e-06
5.168e-06,3.6e-06,5.88e-06,5.595e-06,5.84e-06
5.27e-06,3.62e-06,5.87e-06,5.795e-06,5.87e-06
5.253e-06,3.88e-06,6.47e-06,5.33e-06,6.47e-06
5.147e-06,3.7e-06,5.92e-06,5.485e-06,5.92e-06
5.288e-06,3.62e-06,6.06e-06,5.735e-06,6.06e-06
5.13e-06,3.48e-06,5.94e-06,5.55e-06,5.82e-06
5.1e-06,3.31e-06,5.83e-06,5.63e-06,5.83e-06
5.31e-06,3.46e-06,6.35e-06,5.715e-06,5.73e-06
5.053e-06,3.69e-06,5.98e-06,5.27e-06,5.98e-06
5.16e-06,3.83e-06,6.141e-06,5.335e-06,6.141e-06
5.14e-06,3.72e-06,5.7e-06,5.57e-06,5.52e-06
