0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.461e-06,5.53e-07,2.37e-06,1.461e-06,5.53e-07
1.416e-06,5.78e-07,2.255e-06,1.416e-06,5.78e-07
1.413e-06,5.5e-07,2.276e-06,1.413e-06,5.5e-07
1.457e-06,6.21e-07,2.294e-06,1.457e-06,6.21e-07
1.797e-06,5.46e-07,3.049e-06,1.797e-06,5.46e-07
1.507e-06,5.85e-07,2.429e-06,1.507e-06,5.85e-07
1.651e-06,9.46e-07,2.356e-06,1.651e-06,9.46e-07
1.417e-06,6.71e-07,2.163e-06,1.417e-06,6.71e-07
1.453e-06,5.59e-07,2.346e-06,1.453e-06,5.59e-07
1.444e-06,5.6e-07,2.328e-06,1.444e-06,5.6e-07
1.597e-06,4.9e-07,2.703e-06,1.597e-06,4.9e-07
1.459e-06,5.88e-07,2.331e-06,1.459e-06,5.88e-07
1.42e-06,6.84e-07,2.156e-06,1.42e-06,6.84e-07
1.418e-06,6.12e-07,2.223e-06,1.418e-06,6.12e-07
1.435e-06,5.78e-07,2.293e-06,1.435e-06,5.78e-07
1.417e-06,5.61e-07,2.273e-06,1.417e-06,5.61e-07
1.424e-06,5.94e-07,2.254e-06,1.424e-06,5.94e-07
1.419e-06,5.74e-07,2.265e-06,1.419e-06,5.74e-07
1.44e-06,5.55e-07,2.325e-06,1.44e-06,5.55e-07
1.461e-06,6.61e-07,2.262e-06,1.461e-06,6.61e-07
1.421e-06,5.87e-07,2.254e-06,1.421e-06,5.87e-07
1.415e-06,5.5e-07,2.28e-06,1.415e-06,5.5e-07
1.448e-06,6.59e-07,2.237e-06,1.448e-06,6.59e-07
1.408e-06,5.41e-07,2.275e-06,1.408e-06,5.41e-07
1.428e-06,5.42e-07,2.315e-06,1.428e-06,5.42e-07
1.407e-06,5.73e-07,2.24e-06,1.407e-06,5.73e-07
1.407e-06,5.44e-07,2.271e-06,1.407e-06,5.44e-07
1.448e-06,6.18e-07,2.277e-06,1.448e-06,6.18e-07
1.463e-06,6.78e-07,2.248e-06,1.463e-06,6.78e-07
1.419e-06,6.09e-07,2.228e-06,1.419e-06,6.09e-07
1.409e-06,5.73e-07,2.246e-06,1.409e-06,5.73e-07
1.434e-06,5.56e-07,2.311e-06,1.434e-06,5.56e-07
1.421e-06,5.72e-07,2.27e-06,1.421e-06,5.72e-07
1.427e-06,5.56e-07,2.298e-06,1.427e-06,5.56e-07
1.423e-06,5.46e-07,2.299e-06,1.423e-06,5.46e-07
1.441e-06,6.25e-07,2.258e-06,1.441e-06,6.25e-07
1.419e-06,6.36e-07,2.202e-06,1.419e-06,6.36e-07
1.443e-06,5.41e-07,2.346e-06,1.443e-06,5.41e-07
1.605e-06,9.45e-07,2.266e-06,1.605e-06,9.45e-07
1.439e-06,8.88e-07,1.99e-06,1.439e-06,8.88e-07
1.439e-06,7.72e-07,2.106e-06,1.439e-06,7.72e-07
1.404e-06,6.61e-07,2.148e-06,1.404e-06,6.61e-07
1.428e-06,6.31e-07,2.225e-06,1.428e-06,6.31e-07
1.458e-06,6.19e-07,2.296e-06,1.458e-06,6.19e-07
1.442e-06,6.48e-07,2.237e-06,1.442e-06,6.48e-07
1.42e-06,5.95e-07,2.245e-06,1.42e-06,5.95e-07
1.414e-06,5.85e-07,2.243e-06,1.414e-06,5.85e-07
1.432e-06,5.62e-07,2.302e-06,1.432e-06,5.62e-07
1.44e-06,5.96e-07,2.285e-06,1.44e-06,5.96e-07
1.427e-06,5.72e-07,2.281e-06,1.427e-06,5.72e-07
1.425e-06,5.39e-07,2.311e-06,1.425e-06,5.39e-07
1.451e-06,6.35e-07,2.266e-06,1.451e-06,6.35e-07
1.411e-06,5.59e-07,2.263e-06,1.411e-06,5.59e-07
1.454e-06,5.58e-07,2.35e-06,1.454e-06,5.58e-07
1.413e-06,5.88e-07,2.237e-06,1.413e-06,5.88e-07
1.427e-06,5.72e-07,2.282e-06,1.427e-06,5.72e-07
1.423e-06,5.46e-07,2.3e-06,1.423e-06,5.46e-07
1.415e-06,5.76e-07,2.254e-06,1.415e-06,5.76e-07
1.419e-06,5.66e-07,2.272e-06,1.419e-06,5.66e-07
1.438e-06,6.23e-07,2.253e-06,1.438e-06,6.23e-07
1.431e-06,6.44e-07,2.218e-06,1.431e-06,6.44e-07
1.411e-06,5.97e-07,2.226e-06,1.411e-06,5.97e-07
1.428e-06,5.59e-07,2.297e-06,1.428e-06,5.59e-07
1.427e-06,5.74e-07,2.28e-06,1.427e-06,5.74e-07
1.436e-06,6.34e-07,2.238e-06,1.436e-06,6.34e-07
1.434e-06,5.63e-07,2.306e-06,1.434e-06,5.63e-07
1.428e-06,5.67e-07,2.288e-06,1.428e-06,5.67e-07
1.459e-06,7.08e-07,2.21e-06,1.459e-06,7.08e-07
1.426e-06,6.42e-07,2.21e-06,1.426e-06,6.42e-07
1.585e-06,5.02e-07,2.667e-06,1.585e-06,5.02e-07
1.482e-06,5.92e-07,2.372e-06,1.482e-06,5.92e-07
1.462e-06,5.45e-07,2.379e-06,1.462e-06,5.45e-07
1.616e-06,5.1e-07,2.721e-06,1.616e-06,5.1e-07
1.445e-06,5.97e-07,2.293e-06,1.445e-06,5.97e-07
1.577e-06,5.19e-07,2.635e-06,1.577e-06,5.19e-07
1.485e-06,6.25e-07,2.344e-06,1.485e-06,6.25e-07
1.432e-06,6.35e-07,2.229e-06,1.432e-06,6.35e-07
1.443e-06,6.02e-07,2.283e-06,1.443e-06,6.02e-07
1.431e-06,5.68e-07,2.294e-06,1.431e-06,5.68e-07
1.428e-06,5.48e-07,2.308e-06,1.428e-06,5.48e-07
1.423e-06,5.97e-07,2.248e-06,1.423e-06,5.97e-07
1.415e-06,5.53e-07,2.277e-06,1.415e-06,5.53e-07
1.439e-06,5.72e-07,2.305e-06,1.439e-06,5.72e-07
1.45e-06,6.36e-07,2.263e-06,1.45e-06,6.36e-07
1.413e-06,5.98e-07,2.227e-06,1.413e-06,5.98e-07
1.431e-06,5.75e-07,2.288e-06,1.431e-06,5.75e-07
1.422e-06,5.93e-07,2.251e-06,1.422e-06,5.93e-07
1.421e-06,5.71e-07,2.27e-06,1.421e-06,5.71e-07
1.438e-06,5.54e-07,2.321e-06,1.438e-06,5.54e-07
1.401e-06,5.53e-07,2.249e-06,1.401e-06,5.53e-07
1.408e-06,5.5e-07,2.265e-06,1.408e-06,5.5e-07
1.447e-06,6.36e-07,2.257e-06,1.447e-06,6.36e-07
1.441e-06,6.74e-07,2.207e-06,1.441e-06,6.74e-07
1.433e-06,6.42e-07,2.224e-06,1.433e-06,6.42e-07
1.42e-06,5.63e-07,2.277e-06,1.42e-06,5.63e-07
1.441e-06,5.64e-07,2.317e-06,1.441e-06,5.64e-07
1.406e-06,5.76e-07,2.237e-06,1.406e-06,5.76e-07
1.405e-06,5.45e-07,2.265e-06,1.405e-06,5.45e-07
1.444e-06,5.39e-07,2.348e-06,1.444e-06,5.39e-07
1.439e-06,6.45e-07,2.233e-06,1.439e-06,6.45e-07
1.409e-06,6e-07,2.218e-06,1.409e-06,6e-07
1.424e-06,5.56e-07,2.293e-06,1.424e-06,5.56e-07
1.434e-06,6.03e-07,2.266e-06,1.434e-06,6.03e-07
1.426e-06,6.92e-07,2.159e-06,1.426e-06,6.92e-07
1.432e-06,5.95e-07,2.268e-06,1.432e-06,5.95e-07
1.403e-06,5.71e-07,2.235e-06,1.403e-06,5.71e-07
1.414e-06,5.72e-07,2.256e-06,1.414e-06,5.72e-07
1.454e-06,6.28e-07,2.279e-06,1.454e-06,6.28e-07
1.425e-06,6.65e-07,2.185e-06,1.425e-06,6.65e-07
1.417e-06,6.34e-07,2.201e-06,1.417e-06,6.34e-07
1.413e-06,5.73e-07,2.254e-06,1.413e-06,5.73e-07
1.438e-06,5.54e-07,2.323e-06,1.438e-06,5.54e-07
1.411e-06,5.46e-07,2.277e-06,1.411e-06,5.46e-07
1.419e-06,5.5e-07,2.288e-06,1.419e-06,5.5e-07
1.414e-06,5.37e-07,2.291e-06,1.414e-06,5.37e-07
1.449e-06,6.14e-07,2.284e-06,1.449e-06,6.14e-07
1.421e-06,5.78e-07,2.265e-06,1.421e-06,5.78e-07
1.433e-06,5.6e-07,2.305e-06,1.433e-06,5.6e-07
1.411e-06,5.6e-07,2.263e-06,1.411e-06,5.6e-07
1.406e-06,5.43e-07,2.268e-06,1.406e-06,5.43e-07
1.453e-06,5.51e-07,2.354e-06,1.453e-06,5.51e-07
1.42e-06,5.74e-07,2.266e-06,1.42e-06,5.74e-07
1.411e-06,5.44e-07,2.278e-06,1.411e-06,5.44e-07
1.462e-06,6.45e-07,2.279e-06,1.462e-06,6.45e-07
1.433e-06,6.73e-07,2.194e-06,1.433e-06,6.73e-07
1.426e-06,6.5e-07,2.202e-06,1.426e-06,6.5e-07
1.429e-06,5.76e-07,2.282e-06,1.429e-06,5.76e-07
1.435e-06,5.66e-07,2.304e-06,1.435e-06,5.66e-07
1.422e-06,5.97e-07,2.248e-06,1.422e-06,5.97e-07
1.433e-06,5.67e-07,2.299e-06,1.433e-06,5.67e-07
1.435e-06,5.7e-07,2.3e-06,1.435e-06,5.7e-07
1.45e-06,6.48e-07,2.253e-06,1.45e-06,6.48e-07
1.406e-06,6.01e-07,2.21e-06,1.406e-06,6.01e-07
1.496e-06,5.43e-07,2.448e-06,1.496e-06,5.43e-07
1.428e-06,5.69e-07,2.287e-06,1.428e-06,5.69e-07
1.45e-06,5.3e-07,2.369e-06,1.45e-06,5.3e-07
1.67e-06,4.96e-07,2.844e-06,1.67e-06,4.96e-07
1.438e-06,5.62e-07,2.314e-06,1.438e-06,5.62e-07
1.438e-06,5.04e-07,2.372e-06,1.438e-06,5.04e-07
1.512e-06,6.39e-07,2.386e-06,1.512e-06,6.39e-07
1.39e-06,6.5e-07,2.13e-06,1.39e-06,6.5e-07
1.412e-06,5.94e-07,2.23e-06,1.412e-06,5.94e-07
1.404e-06,5.48e-07,2.261e-06,1.404e-06,5.48e-07
1.425e-06,5.58e-07,2.292e-06,1.425e-06,5.58e-07
1.401e-06,5.62e-07,2.24e-06,1.401e-06,5.62e-07
1.413e-06,5.52e-07,2.274e-06,1.413e-06,5.52e-07
1.416e-06,5.39e-07,2.292e-06,1.416e-06,5.39e-07
1.463e-06,6.25e-07,2.302e-06,1.463e-06,6.25e-07
1.406e-06,5.58e-07,2.253e-06,1.406e-06,5.58e-07
1.436e-06,5.77e-07,2.295e-06,1.436e-06,5.77e-07
1.438e-06,5.87e-07,2.288e-06,1.438e-06,5.87e-07
1.434e-06,5.79e-07,2.29e-06,1.434e-06,5.79e-07
1.44e-06,5.61e-07,2.319e-06,1.44e-06,5.61e-07
1.411e-06,5.71e-07,2.251e-06,1.411e-06,5.71e-07
1.42e-06,5.83e-07,2.258e-06,1.42e-06,5.83e-07
1.48e-06,6.56e-07,2.304e-06,1.48e-06,6.56e-07
1.432e-06,6.81e-07,2.183e-06,1.432e-06,6.81e-07
1.427e-06,6.53e-07,2.202e-06,1.427e-06,6.53e-07
1.414e-06,6.06e-07,2.222e-06,1.414e-06,6.06e-07
1.42e-06,5.56e-07,2.285e-06,1.42e-06,5.56e-07
1.431e-06,6.1e-07,2.253e-06,1.431e-06,6.1e-07
1.434e-06,5.6e-07,2.308e-06,1.434e-06,5.6e-07
1.442e-06,5.83e-07,2.301e-06,1.442e-06,5.83e-07
1.454e-06,6.52e-07,2.257e-06,1.454e-06,6.52e-07
1.438e-06,6.18e-07,2.257e-06,1.438e-06,6.18e-07
1.452e-06,5.68e-07,2.336e-06,1.452e-06,5.68e-07
1.378e-06,5.27e-07,2.23e-06,1.378e-06,5.27e-07
1.437e-06,5.84e-07,2.291e-06,1.437e-06,5.84e-07
1.457e-06,6.23e-07,2.291e-06,1.457e-06,6.23e-07
1.431e-06,5.7e-07,2.291e-06,1.431e-06,5.7e-07
1.42e-06,5.44e-07,2.296e-06,1.42e-06,5.44e-07
1.45e-06,6.06e-07,2.295e-06,1.45e-06,6.06e-07
1.428e-06,6.3e-07,2.225e-06,1.428e-06,6.3e-07
1.412e-06,6.01e-07,2.224e-06,1.412e-06,6.01e-07
1.419e-06,5.59e-07,2.278e-06,1.419e-06,5.59e-07
1.422e-06,5.55e-07,2.288e-06,1.422e-06,5.55e-07
1.42e-06,5.45e-07,2.296e-06,1.42e-06,5.45e-07
1.402e-06,5.68e-07,2.236e-06,1.402e-06,5.68e-07
1.441e-06,5.47e-07,2.334e-06,1.441e-06,5.47e-07
1.45e-06,6.64e-07,2.237e-06,1.45e-06,6.64e-07
1.433e-06,6.38e-07,2.227e-06,1.433e-06,6.38e-07
1.429e-06,5.42e-07,2.316e-06,1.429e-06,5.42e-07
1.422e-06,5.57e-07,2.288e-06,1.422e-06,5.57e-07
1.415e-06,6e-07,2.23e-06,1.415e-06,6e-07
1.418e-06,5.54e-07,2.281e-06,1.418e-06,5.54e-07
1.413e-06,5.62e-07,2.264e-06,1.413e-06,5.62e-07
1.407e-06,5.38e-07,2.276e-06,1.407e-06,5.38e-07
1.463e-06,5.98e-07,2.328e-06,1.463e-06,5.98e-07
1.422e-06,6.03e-07,2.242e-06,1.422e-06,6.03e-07
1.417e-06,5.88e-07,2.245e-06,1.417e-06,5.88e-07
1.406e-06,5.4e-07,2.272e-06,1.406e-06,5.4e-07
1.421e-06,5.57e-07,2.285e-06,1.421e-06,5.57e-07
1.409e-06,5.58e-07,2.26e-06,1.409e-06,5.58e-07
1.416e-06,5.42e-07,2.29e-06,1.416e-06,5.42e-07
1.413e-06,5.4e-07,2.285e-06,1.413e-06,5.4e-07
1.445e-06,6.58e-07,2.233e-06,1.445e-06,6.58e-07
1.416e-06,5.58e-07,2.274e-06,1.416e-06,5.58e-07
1.423e-06,5.62e-07,2.284e-06,1.423e-06,5.62e-07
1.429e-06,5.35e-07,2.323e-06,1.429e-06,5.35e-07
1.427e-06,4.83e-07,2.37e-06,1.427e-06,4.83e-07
1.476e-06,4.97e-07,2.455e-06,1.476e-06,4.97e-07
1.411e-06,5.61e-07,2.26e-06,1.411e-06,5.61e-07
1.4e-06,5.53e-07,2.248e-06,1.4e-06,5.53e-07
1.603e-06,8.11e-07,2.396e-06,1.603e-06,8.11e-07
1.438e-06,8.41e-07,2.035e-06,1.438e-06,8.41e-07
1.411e-06,7.62e-07,2.061e-06,1.411e-06,7.62e-07
1.402e-06,6.89e-07,2.114e-06,1.402e-06,6.89e-07
1.45e-06,6.53e-07,2.247e-06,1.45e-06,6.53e-07
1.427e-06,6.74e-07,2.18e-06,1.427e-06,6.74e-07
1.413e-06,5.86e-07,2.24e-06,1.413e-06,5.86e-07
4.904e-06,5.57e-07,9.251e-06,4.904e-06,5.57e-07
1.46e-06,6.64e-07,2.255e-06,1.46e-06,6.64e-07
1.423e-06,6.36e-07,2.21e-06,1.423e-06,6.36e-07
1.451e-06,5.71e-07,2.331e-06,1.451e-06,5.71e-07
1.438e-06,6e-07,2.275e-06,1.438e-06,6e-07
1.42e-06,5.65e-07,2.275e-06,1.42e-06,5.65e-07
1.417e-06,5.65e-07,2.269e-06,1.417e-06,5.65e-07
1.44e-06,6.15e-07,2.266e-06,1.44e-06,6.15e-07
1.437e-06,5.89e-07,2.285e-06,1.437e-06,5.89e-07
1.481e-06,6.33e-07,2.329e-06,1.481e-06,6.33e-07
1.439e-06,6.26e-07,2.252e-06,1.439e-06,6.26e-07
1.425e-06,5.97e-07,2.252e-06,1.425e-06,5.97e-07
1.437e-06,5.76e-07,2.297e-06,1.437e-06,5.76e-07
1.438e-06,5.72e-07,2.305e-06,1.438e-06,5.72e-07
1.404e-06,5.7e-07,2.238e-06,1.404e-06,5.7e-07
1.51e-06,5.13e-07,2.507e-06,1.51e-06,5.13e-07
1.433e-06,5.4e-07,2.325e-06,1.433e-06,5.4e-07
1.445e-06,6.23e-07,2.267e-06,1.445e-06,6.23e-07
1.409e-06,5.63e-07,2.256e-06,1.409e-06,5.63e-07
1.434e-06,5.25e-07,2.343e-06,1.434e-06,5.25e-07
1.416e-06,5.52e-07,2.281e-06,1.416e-06,5.52e-07
1.422e-06,5.45e-07,2.299e-06,1.422e-06,5.45e-07
1.44e-06,5.71e-07,2.31e-06,1.44e-06,5.71e-07
1.405e-06,5.57e-07,2.253e-06,1.405e-06,5.57e-07
1.395e-06,5.1e-07,2.279e-06,1.395e-06,5.1e-07
1.458e-06,6.42e-07,2.274e-06,1.458e-06,6.42e-07
1.438e-06,6.63e-07,2.212e-06,1.438e-06,6.63e-07
1.426e-06,6.54e-07,2.197e-06,1.426e-06,6.54e-07
1.412e-06,5.64e-07,2.261e-06,1.412e-06,5.64e-07
1.435e-06,5.4e-07,2.33e-06,1.435e-06,5.4e-07
1.416e-06,5.57e-07,2.275e-06,1.416e-06,5.57e-07
1.412e-06,5.7e-07,2.255e-06,1.412e-06,5.7e-07
1.411e-06,5.7e-07,2.253e-06,1.411e-06,5.7e-07
1.439e-06,6.14e-07,2.263e-06,1.439e-06,6.14e-07
1.423e-06,6.35e-07,2.21e-06,1.423e-06,6.35e-07
1.398e-06,5.26e-07,2.269e-06,1.398e-06,5.26e-07
1.42e-06,5.8e-07,2.259e-06,1.42e-06,5.8e-07
1.423e-06,5.2e-07,2.325e-06,1.423e-06,5.2e-07
1.447e-06,6.43e-07,2.251e-06,1.447e-06,6.43e-07
1.43e-06,6.05e-07,2.256e-06,1.43e-06,6.05e-07
1.416e-06,5.38e-07,2.294e-06,1.416e-06,5.38e-07
1.463e-06,6.46e-07,2.281e-06,1.463e-06,6.46e-07
1.443e-06,6.77e-07,2.21e-06,1.443e-06,6.77e-07
1.407e-06,6.14e-07,2.2e-06,1.407e-06,6.14e-07
1.406e-06,5.75e-07,2.237e-06,1.406e-06,5.75e-07
1.456e-06,5.84e-07,2.328e-06,1.456e-06,5.84e-07
1.399e-06,5.62e-07,2.235e-06,1.399e-06,5.62e-07
1.42e-06,5.67e-07,2.273e-06,1.42e-06,5.67e-07
1.429e-06,5.9e-07,2.268e-06,1.429e-06,5.9e-07
1.45e-06,6.3e-07,2.269e-06,1.45e-06,6.3e-07
1.426e-06,5.9e-07,2.262e-06,1.426e-06,5.9e-07
1.449e-06,5.94e-07,2.305e-06,1.449e-06,5.94e-07
1.494e-06,5.7e-07,2.418e-06,1.494e-06,5.7e-07
1.57e-06,5.52e-07,2.587e-06,1.57e-06,5.52e-07
1.519e-06,5.15e-07,2.523e-06,1.519e-06,5.15e-07
1.46e-06,5.71e-07,2.349e-06,1.46e-06,5.71e-07
1.44e-06,5.27e-07,2.354e-06,1.44e-06,5.27e-07
1.472e-06,5.97e-07,2.347e-06,1.472e-06,5.97e-07
1.438e-06,6.55e-07,2.22e-06,1.438e-06,6.55e-07
1.421e-06,6.21e-07,2.22e-06,1.421e-06,6.21e-07
1.412e-06,5.72e-07,2.251e-06,1.412e-06,5.72e-07
1.424e-06,5.47e-07,2.3e-06,1.424e-06,5.47e-07
1.424e-06,5.92e-07,2.256e-06,1.424e-06,5.92e-07
1.405e-06,5.52e-07,2.258e-06,1.405e-06,5.52e-07
1.446e-06,6.1e-07,2.282e-06,1.446e-06,6.1e-07
1.445e-06,6.34e-07,2.255e-06,1.445e-06,6.34e-07
1.419e-06,6.14e-07,2.225e-06,1.419e-06,6.14e-07
1.441e-06,5.91e-07,2.292e-06,1.441e-06,5.91e-07
1.414e-06,5.38e-07,2.29e-06,1.414e-06,5.38e-07
