0_Transfer Time_s,0_Bandwidth_GB/s
0.092015103,43.471124751
0.09350656,42.777747482
0.090927616,43.991035798
0.094549507,42.305879015
0.090595327,44.152387528
0.09361203,42.729550824
0.093148671,42.942104843
0.110414848,36.227011875
0.112101376,35.681988399
0.106396154,37.595344059
0.108077057,37.010630396
0.1066752,37.497000182
0.107019775,37.376270081
0.107481085,37.215850666
0.108301312,36.933994021
0.109670401,36.472922296
0.104590848,38.24426394
0.107321851,37.271067955
0.111675389,35.818097719
0.112060927,35.694868071
0.11097037,36.0456578
0.099593215,40.163378724
0.107030012,37.372695153
0.110378496,36.238942659
0.107868157,37.082305836
0.110057473,36.344646886
0.101521917,39.400359356
0.11698278,34.19306659
0.100073986,39.970427577
0.103644155,38.593589781
0.102872573,38.883055897
0.110215686,36.292474653
0.116015106,34.478268587
0.089782275,44.55222357
0.091331579,43.796461782
0.089828357,44.529368332
0.091571711,43.681612543
0.091706365,43.617473933
0.093569532,42.748958052
0.094057985,42.526958396
0.089732096,44.577137905
0.091789827,43.57781403
0.090744838,44.079642247
0.089647099,44.619402388
0.090087935,44.401061978
0.090424836,44.235634711
0.091871746,43.53895707
0.093435392,42.810330472
0.092192255,43.38759261
0.09068954,44.106519936
0.092758529,43.122719258
0.091118589,43.898836033
0.090527743,44.185349849
0.095681533,41.80535016
0.08953242,44.676554015
0.092104197,43.429074352
0.088142842,45.380882971
0.090183675,44.353925333
0.088197634,45.35269072
0.095087104,42.066693072
0.088808447,45.040760531
0.094201349,42.462237051
0.102920189,38.865066412
0.116090879,34.455764655
0.099613696,40.155120702
0.105890304,37.774941185
0.108585469,36.837341324
0.116439044,34.352738104
0.104831487,38.156474898
0.110026747,36.354796533
0.100914687,39.637441508
0.098339327,40.67548696
0.101169661,39.537544881
0.105270274,37.997431266
0.101644285,39.352925736
0.104340993,38.335843757
0.101388291,39.452287629
0.103689216,38.576817834
0.110738434,36.121153778
0.10597837,37.74355098
0.109177858,36.637465568
0.112327173,35.610261352
0.107952125,37.053462229
0.110881276,36.074620791
0.111578621,35.849161472
0.122977793,32.526197579
0.114856958,34.825926579
0.105475076,37.923651435
0.106783234,37.459064179
0.09216103,43.402292903
0.091295749,43.813650099
0.093466111,42.79626035
0.09069261,44.105027079
0.094182916,42.470547425
0.092189699,43.388795338
0.089598462,44.643623466
0.090886146,44.011108222
0.09210214,43.430043991
0.093778946,42.653497312
0.090019323,44.434904304
0.090428926,44.233633802
0.094557181,42.302445543
0.089637376,44.624242276
0.091480576,43.725129385
0.092710912,43.144867243
0.092308477,43.33296517
0.088993281,44.947213423
0.090936318,43.986826014
0.092990465,43.015162685
0.089360379,44.762567695
0.089700356,44.592911029
0.090943485,43.983359315
0.0903081,44.29281538
0.090103291,44.393495029
0.089636356,44.624750432
0.089950211,44.469045043
0.089767426,44.55959324
0.090188794,44.351408083
0.111443967,35.89247692
0.103245318,38.742676956
0.10979072,36.432951695
0.098129921,40.762287109
0.101185538,39.53134098
0.110622719,36.158937682
0.105992198,37.738626765
0.107965954,37.048716423
0.111872002,35.755147948
0.111358464,35.920035755
0.11041075,36.228356416
0.103203841,38.758247547
0.100486659,39.806279353
0.106284037,37.635002435
0.115169279,34.731484169
0.106717698,37.482067779
0.116892673,34.219424492
0.107363835,37.256493314
0.110091776,36.333322595
0.107377663,37.25169536
0.118038014,33.887388298
0.110808581,36.098287333
0.113718778,35.17448986
0.110322684,36.257275958
0.116126202,34.44528392
0.12825498,31.18787282
0.122197501,32.733893537
0.092053503,43.452990689
0.091035642,43.938834549
