0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.7307e-05,2.3226e-05,2.9908e-05,2.7648e-05,2.9908e-05
2.7549e-05,2.2954e-05,3.082e-05,2.7864e-05,2.9898e-05
2.7184e-05,2.2744e-05,3.0208e-05,2.7523e-05,2.8795e-05
2.7175e-05,2.3315e-05,2.9718e-05,2.7604e-05,2.9076e-05
2.7028e-05,2.4517e-05,2.9427e-05,2.7108e-05,2.8275e-05
2.7171e-05,2.4067e-05,2.9838e-05,2.7488e-05,2.8876e-05
2.7636e-05,2.3745e-05,3.0559e-05,2.7899e-05,2.9848e-05
2.7603e-05,2.3034e-05,2.9968e-05,2.8099e-05,2.9307e-05
2.7173e-05,2.2173e-05,2.9848e-05,2.7553e-05,2.8685e-05
2.7427e-05,2.0339e-05,3.0239e-05,2.7648e-05,2.9226e-05
2.7089e-05,2.106e-05,2.9618e-05,2.7288e-05,2.7834e-05
2.7028e-05,2.3065e-05,2.8866e-05,2.7223e-05,2.8014e-05
2.7458e-05,2.2914e-05,3.05e-05,2.7834e-05,2.9918e-05
2.7405e-05,2.3225e-05,3.0119e-05,2.7679e-05,2.9087e-05
2.7335e-05,2.2984e-05,3.0409e-05,2.7604e-05,2.9838e-05
2.7652e-05,2.3807e-05,3.098e-05,2.7869e-05,2.9337e-05
2.7154e-05,2.0149e-05,3.0239e-05,2.7574e-05,2.8324e-05
2.7169e-05,2.2443e-05,3.088e-05,2.7283e-05,2.8856e-05
2.7327e-05,2.3575e-05,2.9827e-05,2.7403e-05,2.8565e-05
2.752e-05,2.1882e-05,3.064e-05,2.7979e-05,2.9076e-05
2.7242e-05,2.3496e-05,3.058e-05,2.7588e-05,3.0429e-05
2.7388e-05,2.3595e-05,2.9938e-05,2.7673e-05,2.9106e-05
2.7145e-05,2.4097e-05,2.9808e-05,2.7443e-05,2.9557e-05
2.731e-05,2.2964e-05,3.0579e-05,2.7699e-05,3.0028e-05
2.745e-05,2.2854e-05,3.0309e-05,2.7523e-05,2.8816e-05
2.6848e-05,2.2914e-05,2.9136e-05,2.7198e-05,2.8816e-05
2.7309e-05,2.4107e-05,3.0629e-05,2.7468e-05,3.0288e-05
2.7093e-05,2.3135e-05,2.9897e-05,2.7443e-05,2.9367e-05
2.7399e-05,2.3436e-05,3.0299e-05,2.7894e-05,2.9067e-05
2.7382e-05,2.2624e-05,3.0429e-05,2.7884e-05,2.8936e-05
2.7433e-05,2.2844e-05,3.0349e-05,2.7824e-05,2.9036e-05
2.7332e-05,2.3596e-05,3.081e-05,2.7543e-05,2.9306e-05
2.7097e-05,2.4147e-05,3.0208e-05,2.7058e-05,2.8675e-05
2.7421e-05,2.2543e-05,3.0149e-05,2.7834e-05,2.9397e-05
2.7432e-05,2.2994e-05,3.0759e-05,2.7734e-05,3.0429e-05
2.7198e-05,2.2965e-05,3.0459e-05,2.7593e-05,3.0459e-05
2.7251e-05,2.1692e-05,3.0018e-05,2.7698e-05,2.8315e-05
2.7085e-05,2.2794e-05,3.0338e-05,2.7303e-05,2.8224e-05
2.7141e-05,2.2814e-05,3.0048e-05,2.7273e-05,2.9597e-05
2.7319e-05,2.3385e-05,3.0158e-05,2.7439e-05,3.0158e-05
2.7232e-05,2.3356e-05,2.9999e-05,2.7629e-05,2.9658e-05
2.7429e-05,2.3566e-05,2.9928e-05,2.7909e-05,2.9417e-05
2.7348e-05,2.3435e-05,2.9818e-05,2.7619e-05,2.8506e-05
2.7217e-05,2.1521e-05,3.0179e-05,2.7558e-05,2.9838e-05
2.7353e-05,2.3325e-05,3.0188e-05,2.7819e-05,2.8805e-05
2.7212e-05,2.4126e-05,2.9847e-05,2.7563e-05,2.9216e-05
2.6948e-05,2.3926e-05,2.9637e-05,2.7158e-05,2.8264e-05
2.7101e-05,2.3255e-05,3.066e-05,2.7343e-05,2.9156e-05
2.7196e-05,2.3255e-05,2.9628e-05,2.7433e-05,2.9437e-05
2.7347e-05,2.3495e-05,2.9998e-05,2.7533e-05,2.9807e-05
2.7398e-05,2.3807e-05,3.0119e-05,2.7533e-05,3.0119e-05
2.7048e-05,2.3526e-05,2.9908e-05,2.7398e-05,2.8715e-05
2.7543e-05,2.4527e-05,3.0379e-05,2.7684e-05,3.0379e-05
2.7209e-05,2.3405e-05,2.9838e-05,2.7393e-05,2.9658e-05
2.749e-05,2.3605e-05,3.0008e-05,2.7784e-05,2.9717e-05
2.733e-05,2.3015e-05,3.0469e-05,2.7563e-05,3.0469e-05
2.7191e-05,2.3976e-05,2.9608e-05,2.7488e-05,2.9357e-05
2.7154e-05,2.4076e-05,2.9808e-05,2.7248e-05,2.8806e-05
2.7158e-05,2.3836e-05,2.9467e-05,2.7603e-05,2.8956e-05
2.7486e-05,2.2964e-05,3.0249e-05,2.7679e-05,2.9918e-05
2.7354e-05,2.4528e-05,3.0359e-05,2.7323e-05,3.0359e-05
2.7321e-05,2.3696e-05,2.9798e-05,2.7633e-05,2.9177e-05
2.7292e-05,2.2954e-05,2.9627e-05,2.7573e-05,2.8986e-05
2.7267e-05,2.2544e-05,2.9818e-05,2.7544e-05,2.8605e-05
2.7221e-05,2.3045e-05,3.0158e-05,2.7503e-05,2.8415e-05
2.7452e-05,2.3205e-05,3.0208e-05,2.7744e-05,2.9868e-05
2.7305e-05,2.3595e-05,3.0439e-05,2.7548e-05,2.9567e-05
2.7149e-05,2.3986e-05,2.9417e-05,2.7478e-05,2.8835e-05
2.7053e-05,2.3806e-05,3.0258e-05,2.7483e-05,2.8735e-05
2.7372e-05,2.3846e-05,3.0138e-05,2.7768e-05,2.9047e-05
2.7354e-05,2.3846e-05,3.0218e-05,2.7623e-05,2.9497e-05
2.7528e-05,2.3395e-05,3.1471e-05,2.7869e-05,2.8936e-05
2.7222e-05,2.3015e-05,2.9999e-05,2.7563e-05,2.8665e-05
2.7405e-05,2.3886e-05,3.0088e-05,2.7708e-05,2.9688e-05
2.6932e-05,2.3385e-05,2.9117e-05,2.6928e-05,2.8706e-05
2.7185e-05,2.3225e-05,2.9958e-05,2.7524e-05,2.9677e-05
2.7398e-05,2.3396e-05,3.0539e-05,2.7718e-05,3.0539e-05
2.7315e-05,2.2964e-05,3.06e-05,2.7574e-05,2.9447e-05
2.7357e-05,2.2323e-05,3.0649e-05,2.7729e-05,2.8976e-05
2.7531e-05,2.1461e-05,2.9708e-05,2.7934e-05,2.9217e-05
2.7291e-05,2.2354e-05,2.9867e-05,2.7653e-05,2.9337e-05
2.7231e-05,2.4157e-05,2.9738e-05,2.7453e-05,2.9578e-05
2.7252e-05,2.4217e-05,3.0148e-05,2.7639e-05,2.8184e-05
2.7036e-05,2.2213e-05,2.9798e-05,2.7503e-05,2.8846e-05
2.7183e-05,2.3155e-05,3.0139e-05,2.7709e-05,2.8565e-05
2.7468e-05,2.3144e-05,3.0349e-05,2.7744e-05,3.0349e-05
2.7095e-05,2.2614e-05,3.0159e-05,2.7353e-05,2.8896e-05
2.7513e-05,2.2894e-05,3.077e-05,2.801e-05,2.9236e-05
2.7265e-05,2.2042e-05,2.9627e-05,2.7593e-05,2.9357e-05
2.7554e-05,2.2453e-05,2.9888e-05,2.7985e-05,2.9016e-05
2.7521e-05,2.2524e-05,3.0459e-05,2.7884e-05,3.0459e-05
2.7439e-05,2.2965e-05,3.0399e-05,2.7904e-05,3.0399e-05
2.7385e-05,2.3615e-05,3.0519e-05,2.7558e-05,3.0038e-05
2.7386e-05,2.3215e-05,3.0249e-05,2.7639e-05,2.9838e-05
2.7224e-05,2.3445e-05,3.0709e-05,2.7489e-05,2.8856e-05
2.7359e-05,2.3445e-05,2.9618e-05,2.7804e-05,2.9006e-05
2.7319e-05,2.3786e-05,3.0158e-05,2.7669e-05,2.8906e-05
2.7197e-05,2.3536e-05,3.0319e-05,2.7498e-05,2.9578e-05
2.7568e-05,2.3255e-05,3.3335e-05,2.8059e-05,3.3335e-05
2.8441e-05,1.9568e-05,3.3314e-05,2.8134e-05,3.2793e-05
2.7566e-05,2.0099e-05,3.0148e-05,2.811e-05,2.9918e-05
2.7522e-05,2.2443e-05,3.0369e-05,2.7809e-05,3.0369e-05
2.7152e-05,2.4137e-05,2.9187e-05,2.7444e-05,2.8355e-05
2.7121e-05,2.3927e-05,3.0229e-05,2.7338e-05,2.8836e-05
2.7218e-05,2.2604e-05,3.0109e-05,2.7418e-05,2.8986e-05
2.7312e-05,2.3065e-05,3.0499e-05,2.7413e-05,2.9738e-05
2.7343e-05,2.3325e-05,3.0229e-05,2.7584e-05,3.0229e-05
2.734e-05,2.3616e-05,3.1722e-05,2.7588e-05,2.9357e-05
2.8714e-05,2.2183e-05,3.3004e-05,2.8915e-05,2.8976e-05
2.7371e-05,2.2894e-05,3.0359e-05,2.7613e-05,2.9216e-05
2.7263e-05,2.1161e-05,3.0229e-05,2.7824e-05,3.0098e-05
2.7495e-05,2.3907e-05,3.095e-05,2.7929e-05,3.0739e-05
2.7285e-05,2.3004e-05,3.0159e-05,2.7769e-05,2.8956e-05
2.7391e-05,2.3546e-05,3.0399e-05,2.7578e-05,2.8836e-05
2.768e-05,2.4317e-05,3.1211e-05,2.8024e-05,3.106e-05
2.723e-05,2.3405e-05,3.0299e-05,2.7694e-05,3.0038e-05
2.8025e-05,2.2684e-05,3.8795e-05,2.7784e-05,2.9638e-05
2.7462e-05,2.1411e-05,3.051e-05,2.7689e-05,2.9196e-05
2.7286e-05,2.3395e-05,2.9978e-05,2.7643e-05,2.8836e-05
2.7307e-05,2.3716e-05,3.0569e-05,2.7758e-05,2.8776e-05
2.7469e-05,2.3686e-05,3.0339e-05,2.7824e-05,3.0339e-05
2.7465e-05,2.2203e-05,3.107e-05,2.7648e-05,3.107e-05
2.7269e-05,2.2744e-05,3.0109e-05,2.7654e-05,2.9157e-05
2.715e-05,2.3175e-05,2.9938e-05,2.7423e-05,2.7292e-05
2.7486e-05,2.3165e-05,3.091e-05,2.7718e-05,2.9397e-05
3.0388e-05,1.8576e-05,3.5218e-05,3.0754e-05,3.4697e-05
2.7356e-05,2.1412e-05,3.071e-05,2.7945e-05,2.7894e-05
2.7685e-05,2.3826e-05,3.0169e-05,2.7975e-05,2.9968e-05
2.7411e-05,2.3155e-05,3.0869e-05,2.7734e-05,3.0509e-05
2.7291e-05,2.2684e-05,3.044e-05,2.7533e-05,3.0188e-05
2.7348e-05,2.4127e-05,2.9598e-05,2.7598e-05,2.8655e-05
2.7363e-05,2.2794e-05,3.0079e-05,2.7763e-05,2.9778e-05
2.7339e-05,2.3225e-05,3.0308e-05,2.7688e-05,2.8034e-05
2.9095e-05,2.2734e-05,3.7232e-05,2.9047e-05,3.115e-05
2.7381e-05,2.3585e-05,3.0078e-05,2.7799e-05,2.9116e-05
2.7594e-05,2.3976e-05,3.1051e-05,2.8139e-05,3.0889e-05
2.7182e-05,2.2524e-05,3.0129e-05,2.7503e-05,2.7754e-05
2.769e-05,2.3476e-05,3.0299e-05,2.8039e-05,2.9548e-05
2.7302e-05,2.1592e-05,3.0098e-05,2.7633e-05,2.9567e-05
2.7458e-05,2.1752e-05,3.0769e-05,2.7859e-05,2.9316e-05
2.7218e-05,2.2594e-05,3.0229e-05,2.7423e-05,2.9207e-05
2.7456e-05,2.3826e-05,3.1561e-05,2.7739e-05,3.0339e-05
2.852e-05,2.2403e-05,3.2864e-05,2.8726e-05,3.1841e-05
2.7515e-05,2.3045e-05,3.0148e-05,2.7654e-05,2.9497e-05
2.7257e-05,2.4488e-05,2.9768e-05,2.7514e-05,2.9768e-05
2.7325e-05,2.3786e-05,3.0158e-05,2.7434e-05,2.8776e-05
2.7487e-05,2.3716e-05,3.1391e-05,2.7729e-05,2.8716e-05
2.7963e-05,2.3576e-05,3.112e-05,2.8485e-05,2.9707e-05
2.7774e-05,2.3385e-05,3.102e-05,2.8024e-05,3.0389e-05
2.7479e-05,2.2904e-05,3.1571e-05,2.7779e-05,3.139e-05
2.795e-05,2.2945e-05,3.8304e-05,2.7818e-05,2.8315e-05
2.731e-05,2.1692e-05,3.0018e-05,2.7654e-05,2.8826e-05
2.7311e-05,2.3465e-05,3.087e-05,2.7884e-05,2.8115e-05
2.7632e-05,2.2223e-05,3.1231e-05,2.8074e-05,3.0089e-05
2.7422e-05,2.3776e-05,3.0158e-05,2.7934e-05,3.0158e-05
2.7297e-05,2.2684e-05,2.9778e-05,2.7664e-05,2.9667e-05
2.7504e-05,2.4087e-05,3.0489e-05,2.7879e-05,3.0489e-05
2.7435e-05,2.3546e-05,3.0559e-05,2.7809e-05,2.9867e-05
2.7413e-05,2.3866e-05,3.1511e-05,2.7614e-05,2.9527e-05
2.9435e-05,2.3566e-05,3.6801e-05,2.9276e-05,3.1902e-05
2.7635e-05,1.9889e-05,3.078e-05,2.8045e-05,3.0289e-05
2.7417e-05,2.1532e-05,3.0459e-05,2.7649e-05,2.8885e-05
2.7749e-05,2.2945e-05,3.0639e-05,2.8185e-05,3.0549e-05
2.7469e-05,2.3586e-05,3.0459e-05,2.7869e-05,2.9988e-05
2.741e-05,2.2534e-05,3.0319e-05,2.7714e-05,2.9818e-05
2.7229e-05,2.2043e-05,3.0349e-05,2.7424e-05,2.9357e-05
2.7301e-05,2.3355e-05,3.0449e-05,2.7594e-05,2.9657e-05
2.7929e-05,2.2243e-05,3.08e-05,2.8205e-05,2.9537e-05
2.733e-05,2.2224e-05,2.9908e-05,2.7718e-05,2.9537e-05
2.725e-05,2.2764e-05,3.0139e-05,2.7413e-05,2.8976e-05
2.7229e-05,2.1803e-05,2.9989e-05,2.7658e-05,2.8165e-05
2.7369e-05,2.3094e-05,3.0018e-05,2.7728e-05,3.0018e-05
2.7151e-05,2.3175e-05,3.0189e-05,2.7353e-05,2.8295e-05
2.7291e-05,2.3064e-05,3.073e-05,2.7628e-05,3.073e-05
2.7268e-05,2.3115e-05,2.9617e-05,2.7594e-05,2.9617e-05
2.7352e-05,2.3676e-05,3.136e-05,2.7433e-05,3.0218e-05
2.8301e-05,2.3705e-05,3.5078e-05,2.7944e-05,3.3625e-05
2.7714e-05,2.1952e-05,3.0349e-05,2.8109e-05,3.0349e-05
2.7567e-05,2.2935e-05,3.0298e-05,2.7769e-05,3.0078e-05
2.7033e-05,2.3826e-05,2.9747e-05,2.7223e-05,2.8656e-05
2.7669e-05,2.3124e-05,3.0989e-05,2.7979e-05,2.9066e-05
2.735e-05,2.3625e-05,3.071e-05,2.7654e-05,2.9787e-05
2.7504e-05,2.2153e-05,3.0699e-05,2.8124e-05,2.9777e-05
2.7528e-05,2.3084e-05,3.126e-05,2.7929e-05,3.0349e-05
2.7457e-05,2.1351e-05,3.095e-05,2.7669e-05,2.7974e-05
2.8059e-05,2.098e-05,3.2363e-05,2.8475e-05,3.08e-05
2.7403e-05,2.2293e-05,3.0239e-05,2.7708e-05,2.8696e-05
2.7038e-05,2.1522e-05,3.0509e-05,2.7408e-05,2.7293e-05
2.7156e-05,2.3535e-05,3.0179e-05,2.7413e-05,3.0179e-05
2.7454e-05,2.3806e-05,3.0839e-05,2.7674e-05,2.9698e-05
2.7304e-05,2.2894e-05,3.0178e-05,2.7708e-05,3.0109e-05
2.7539e-05,2.3536e-05,3.1631e-05,2.7774e-05,3.106e-05
2.7474e-05,2.2784e-05,3.1571e-05,2.7749e-05,3.067e-05
2.7763e-05,2.3275e-05,3.2212e-05,2.7433e-05,3.0459e-05
2.7991e-05,2.0931e-05,3.0699e-05,2.8395e-05,3.0699e-05
2.8124e-05,2.3235e-05,3.1702e-05,2.847e-05,3.0529e-05
2.7319e-05,2.1863e-05,3.0459e-05,2.7463e-05,2.9226e-05
2.7296e-05,2.2915e-05,3.0228e-05,2.7658e-05,2.9047e-05
2.7418e-05,2.3425e-05,3.0219e-05,2.795e-05,2.9597e-05
2.7526e-05,2.4367e-05,2.9878e-05,2.7613e-05,2.9657e-05
2.7018e-05,2.3165e-05,2.9738e-05,2.7092e-05,2.8816e-05
2.7238e-05,2.3606e-05,3.0219e-05,2.7308e-05,2.7944e-05
2.7177e-05,2.3696e-05,2.9888e-05,2.7548e-05,2.9287e-05
2.7301e-05,2.2784e-05,3.059e-05,2.7724e-05,2.9878e-05
2.7307e-05,2.2955e-05,3.106e-05,2.7453e-05,2.8776e-05
2.7566e-05,2.2704e-05,3.0659e-05,2.7999e-05,3.0659e-05
2.7396e-05,2.3756e-05,3.0869e-05,2.7804e-05,3.0208e-05
2.7507e-05,2.4477e-05,3.1001e-05,2.7644e-05,3.0378e-05
2.7287e-05,2.2253e-05,3.1341e-05,2.7734e-05,3.0238e-05
2.72e-05,2.3696e-05,3.0449e-05,2.7488e-05,3.0449e-05
2.7657e-05,2.2784e-05,3.2803e-05,2.7503e-05,3.1191e-05
2.7669e-05,2.2293e-05,3.079e-05,2.81e-05,3.0589e-05
2.7294e-05,2.1913e-05,3.093e-05,2.7398e-05,2.9267e-05
2.736e-05,2.2714e-05,3.0609e-05,2.7678e-05,2.9397e-05
2.7708e-05,2.2293e-05,3.0349e-05,2.8144e-05,2.9096e-05
2.7434e-05,2.2975e-05,2.9798e-05,2.7885e-05,2.9247e-05
2.7279e-05,2.3536e-05,2.9518e-05,2.7654e-05,2.8776e-05
2.7091e-05,2.1501e-05,2.9888e-05,2.7413e-05,2.7893e-05
2.7573e-05,2.1842e-05,3.1621e-05,2.7834e-05,3.0529e-05
2.7325e-05,2.1612e-05,3.0058e-05,2.7513e-05,2.8114e-05
2.7355e-05,2.3135e-05,3.0539e-05,2.7748e-05,3.0539e-05
2.7428e-05,2.3756e-05,3.0439e-05,2.7729e-05,2.8625e-05
2.7367e-05,2.3485e-05,3.056e-05,2.7744e-05,2.8675e-05
2.7247e-05,2.3135e-05,3.0088e-05,2.7714e-05,2.9016e-05
2.7118e-05,2.3295e-05,2.9698e-05,2.7444e-05,2.8956e-05
2.8161e-05,2.3134e-05,3.0449e-05,2.8616e-05,2.9436e-05
2.7602e-05,2.2403e-05,3.2382e-05,2.8144e-05,3.2382e-05
2.7921e-05,2.2644e-05,3.2273e-05,2.7668e-05,3.1491e-05
2.7355e-05,2.2734e-05,2.9477e-05,2.7648e-05,2.8185e-05
2.8098e-05,2.3025e-05,3.087e-05,2.843e-05,2.9187e-05
2.7121e-05,2.1932e-05,3.0529e-05,2.7473e-05,2.8104e-05
2.7501e-05,2.2714e-05,3.076e-05,2.7824e-05,2.9497e-05
2.7398e-05,2.2724e-05,3.1e-05,2.7703e-05,2.8485e-05
2.7342e-05,2.2684e-05,3.0649e-05,2.7823e-05,2.8876e-05
2.7098e-05,2.2864e-05,3.0048e-05,2.7514e-05,2.7804e-05
2.7521e-05,2.4327e-05,3.061e-05,2.7628e-05,2.9697e-05
2.7229e-05,2.3386e-05,2.9818e-05,2.7613e-05,2.8636e-05
2.7463e-05,2.3745e-05,2.9517e-05,2.7894e-05,2.9036e-05
2.741e-05,2.3615e-05,3.0269e-05,2.7649e-05,2.9858e-05
2.7542e-05,2.2914e-05,3.0378e-05,2.7904e-05,2.9908e-05
2.7224e-05,2.2934e-05,3.0329e-05,2.7508e-05,2.8956e-05
2.7525e-05,2.3685e-05,3.0038e-05,2.7874e-05,2.9908e-05
2.7017e-05,2.3646e-05,2.9337e-05,2.7363e-05,2.8214e-05
2.7258e-05,2.3225e-05,3.0609e-05,2.7383e-05,3.0389e-05
2.7417e-05,2.3205e-05,3.1672e-05,2.7208e-05,2.9968e-05
2.7323e-05,2.3866e-05,3.0088e-05,2.7453e-05,3.0088e-05
2.719e-05,2.3345e-05,3.0709e-05,2.7353e-05,2.9798e-05
2.7642e-05,2.2974e-05,3.0449e-05,2.8094e-05,3.0098e-05
2.7091e-05,2.3075e-05,3.0168e-05,2.7518e-05,2.8755e-05
2.6996e-05,2.2985e-05,2.9568e-05,2.7163e-05,2.7433e-05
2.7122e-05,2.3656e-05,2.9848e-05,2.7538e-05,2.9336e-05
2.7205e-05,2.3926e-05,2.9947e-05,2.7548e-05,2.9487e-05
2.747e-05,2.3526e-05,3.071e-05,2.7949e-05,2.9437e-05
2.7392e-05,2.2414e-05,3.1151e-05,2.7638e-05,3.1151e-05
2.7478e-05,2.3636e-05,3.049e-05,2.7974e-05,2.9287e-05
2.7036e-05,2.3496e-05,2.9948e-05,2.7293e-05,2.9186e-05
2.7013e-05,2.4097e-05,2.9457e-05,2.7208e-05,2.8445e-05
2.7723e-05,2.4006e-05,3.114e-05,2.8074e-05,3.0529e-05
2.7044e-05,2.3756e-05,2.9467e-05,2.7238e-05,2.8615e-05
2.7172e-05,2.3366e-05,3.076e-05,2.7468e-05,2.9988e-05
2.7182e-05,2.3205e-05,2.9847e-05,2.7453e-05,2.8535e-05
2.799e-05,2.3776e-05,3.3235e-05,2.8114e-05,2.8986e-05
2.7218e-05,2.2894e-05,2.9818e-05,2.7504e-05,2.8796e-05
2.7468e-05,2.3806e-05,3.077e-05,2.7789e-05,2.9256e-05
