0_Transfer Time_s,0_Bandwidth_GB/s
0.000797696,17.13920457
0.000801792,17.051647653
0.0008448,16.1835647
0.000805888,16.964981997
0.000986112,13.864423435
0.000932864,14.655806808
0.00083456,16.382136212
0.000965632,14.158472936
0.000794624,17.205464938
0.000792576,17.249923034
0.000792576,17.249923034
0.00150016,9.113611411
0.000804864,16.986565716
0.000789504,17.317043921
0.00150016,9.113611411
0.000792576,17.249923034
0.000848896,16.105476147
0.001390592,9.83169425
0.000811008,16.85787975
0.000816128,16.752120127
0.000795648,17.183321716
0.000796672,17.161234163
0.002405376,5.683882826
0.001339392,10.207523861
0.001306624,10.463511025
0.000941056,14.528226778
0.000797696,17.13920457
0.000794624,17.205464938
0.00127488,10.724048354
0.000831488,16.442660706
0.000792576,17.249923034
0.000796672,17.161234163
0.000978944,13.965941755
0.000836608,16.342032348
0.000797696,17.13920457
0.00079872,17.117231463
0.000795648,17.183321716
0.000876544,15.597477401
0.000979968,13.951348448
0.001340416,10.199725988
0.000886784,15.417367818
0.00110592,12.362445446
0.001181696,11.569705001
0.00080384,17.008204424
0.00078848,17.339533351
0.0011776,11.609948172
0.001216512,11.238586769
0.000899072,15.206652312
0.000897024,15.241370329
0.000792576,17.249923034
0.000826368,16.544536009
0.000812032,16.836621614
0.000791552,17.272238351
0.000791552,17.272238351
0.000789504,17.317043921
0.001045504,13.076827026
0.000796672,17.161234163
0.000832512,16.422435096
0.0007936,17.22766404
0.000795648,17.183321716
0.001415168,9.660955096
0.000835584,16.362059136
0.000796672,17.161234163
0.000792576,17.249923034
0.001494016,9.151089882
0.000817152,16.731127719
0.000864256,15.819242238
0.001026048,13.324791163
0.000817152,16.731127719
0.000806912,16.943451837
0.000813056,16.81541582
0.000792576,17.249923034
0.001451008,9.422329781
0.001197056,11.421249013
0.00079872,17.117231463
0.00101376,13.486303607
0.000794624,17.205464938
0.000790528,17.29461148
0.000822272,16.62694994
0.000795648,17.183321716
0.000791552,17.272238351
0.000971776,14.068956875
0.00078848,17.339533351
0.000794624,17.205464938
0.000929792,14.704229482
0.00105472,12.962563256
0.000815104,16.773166478
0.000791552,17.272238351
0.000831488,16.442660706
0.00093696,14.591738384
0.001449984,9.428983899
0.00095232,14.356387578
0.000794624,17.205464938
0.001101824,12.408402007
0.000850944,16.066715981
0.000794624,17.205464938
0.000955392,14.310225174
0.000843776,16.203204741
0.000799744,17.095314625
0.000794624,17.205464938
0.000964608,14.173503858
0.002184192,6.259465882
0.001650688,8.282531256
0.001355776,10.084169649
0.001748992,7.817002532
0.002020352,6.767076335
0.001072128,12.752091262
0.000827392,16.524060314
0.002046976,6.679059726
0.00146944,9.304140031
0.001806336,7.568843825
0.0016128,8.477104735
0.0015104,9.051823467
0.001742848,7.84455924
0.001732608,7.890922448
0.002197504,6.221547141
0.000883712,15.470962826
0.000820224,16.668464981
0.000799744,17.095314625
0.001265664,10.802136246
0.001910784,7.155112587
0.00079872,17.117231463
0.001358848,10.061372218
0.000958464,14.264358686
0.001010688,13.527296535
0.001999872,6.836374898
0.001287168,10.621670918
0.001229824,11.116937002
0.001201152,11.382302284
0.00136192,10.038676774
0.000877568,15.579276469
0.000812032,16.836621614
0.001206272,11.333989719
0.001175552,11.630174348
0.001603584,8.525823827
0.000836608,16.342032348
0.001687552,8.10160237
0.00101888,13.418532416
0.000797696,17.13920457
0.002164736,6.31572417
0.000794624,17.205464938
0.001316864,10.382146181
0.001178624,11.599861442
0.000807936,16.921977474
0.00079872,17.117231463
0.000797696,17.13920457
0.000817152,16.731127719
0.001348608,10.137767551
0.001108992,12.32819951
0.001006592,13.582339335
0.001444864,9.4623952
