0_Transfer Time_s,0_Bandwidth_GB/s
0.000140961,6.607e-06
0.000119521,7.792e-06
0.0001168,7.974e-06
0.00010048,9.269e-06
9.8561e-05,9.449e-06
0.000101281,9.195e-06
9.9201e-05,9.388e-06
9.4401e-05,9.866e-06
9.8721e-05,9.434e-06
9.8081e-05,9.495e-06
9.8881e-05,9.419e-06
0.000104321,8.927e-06
0.00010288,9.053e-06
9.9201e-05,9.388e-06
9.728e-05,9.574e-06
0.000107201,8.688e-06
0.000105761,8.806e-06
0.00010368,8.983e-06
0.000101121,9.21e-06
9.6961e-05,9.605e-06
9.664e-05,9.637e-06
0.000102881,9.052e-06
9.7761e-05,9.527e-06
9.648e-05,9.653e-06
0.0001,9.313e-06
0.000100641,9.254e-06
0.00010032,9.284e-06
0.000108161,8.611e-06
0.00010496,8.873e-06
9.968e-05,9.343e-06
9.7281e-05,9.574e-06
0.000104961,8.873e-06
0.00010192,9.138e-06
9.968e-05,9.343e-06
9.3281e-05,9.984e-06
0.000101281,9.195e-06
9.456e-05,9.849e-06
9.8561e-05,9.449e-06
9.808e-05,9.496e-06
9.6801e-05,9.621e-06
9.936e-05,9.373e-06
9.808e-05,9.496e-06
9.968e-05,9.343e-06
0.00010064,9.254e-06
0.000101921,9.138e-06
0.00010864,8.573e-06
9.536e-05,9.766e-06
0.00010528,8.846e-06
0.000104,8.955e-06
9.9681e-05,9.343e-06
9.28e-05,1.0036e-05
9.5681e-05,9.734e-06
9.3601e-05,9.95e-06
9.632e-05,9.669e-06
9.7441e-05,9.558e-06
9.296e-05,1.0019e-05
9.392e-05,9.916e-06
9.9841e-05,9.328e-06
9.8241e-05,9.48e-06
0.0001032,9.024e-06
0.00010288,9.053e-06
0.000101761,9.152e-06
9.488e-05,9.816e-06
0.000111201,8.375e-06
0.000101921,9.138e-06
9.904e-05,9.403e-06
9.728e-05,9.574e-06
9.76e-05,9.542e-06
9.536e-05,9.766e-06
9.6481e-05,9.653e-06
0.0001,9.313e-06
9.328e-05,9.984e-06
9.8721e-05,9.434e-06
9.92e-05,9.388e-06
9.936e-05,9.373e-06
0.000100801,9.239e-06
0.000103041,9.038e-06
0.00010048,9.269e-06
9.568e-05,9.734e-06
9.9361e-05,9.373e-06
0.00010368,8.983e-06
0.000100961,9.225e-06
9.488e-05,9.816e-06
9.936e-05,9.373e-06
9.536e-05,9.766e-06
9.424e-05,9.882e-06
9.7921e-05,9.511e-06
9.9681e-05,9.343e-06
9.712e-05,9.589e-06
9.9841e-05,9.328e-06
0.000100001,9.313e-06
0.000100481,9.269e-06
0.00010048,9.269e-06
9.7761e-05,9.527e-06
9.28e-05,1.0036e-05
9.696e-05,9.605e-06
0.00010128,9.196e-06
9.968e-05,9.343e-06
9.3761e-05,9.933e-06
7.312e-05,1.2737e-05
