0_Transfer Time_s,0_Bandwidth_GB/s
3.1471e-05,0.969704748
3.0751e-05,0.992409292
3.1471e-05,0.969704748
2.8319e-05,1.07763615
2.9263e-05,1.042872506
2.9823e-05,1.023290015
2.9935e-05,1.019461438
3.0335e-05,1.00603531
3.0143e-05,1.012426703
2.9119e-05,1.048029745
2.9439e-05,1.03663773
3.0575e-05,0.998121934
3.0254e-05,1.008695504
2.9887e-05,1.021098742
3.0702e-05,0.993976977
3.1135e-05,0.980169524
3.0191e-05,1.010817069
2.9663e-05,1.028809565
3.0047e-05,1.015661401
2.9711e-05,1.027164744
2.9743e-05,1.026042367
3.3215e-05,0.918802876
3.0303e-05,1.007081086
3.0463e-05,1.00179162
3.5247e-05,0.865820584
2.9902e-05,1.020569455
3.0463e-05,1.00179162
2.987e-05,1.021662782
2.9759e-05,1.025490713
3.1262e-05,0.976172032
3.0575e-05,0.998121934
3.1759e-05,0.960926307
3.1663e-05,0.963824594
3.043e-05,1.002861542
3.0463e-05,1.00179162
3.0606e-05,0.997094674
3.0079e-05,1.014580875
2.9759e-05,1.025490713
3.0159e-05,1.011889589
2.9983e-05,1.017829374
2.9887e-05,1.021115825
3.0255e-05,1.008678835
3.1199e-05,0.978174531
2.9663e-05,1.028809564
2.9903e-05,1.02055239
2.9279e-05,1.042302611
3.1055e-05,0.982694514
3.0494e-05,1.000756797
2.9455e-05,1.036074626
3.1054e-05,0.982710336
2.9087e-05,1.049182732
2.9199e-05,1.045158332
2.979e-05,1.024406376
2.9487e-05,1.034950253
3.0239e-05,1.009212544
3.0031e-05,1.016202528
3.1663e-05,0.963824595
2.9391e-05,1.038330718
2.9279e-05,1.04230261
2.9503e-05,1.034388982
3.0207e-05,1.010281661
3.0495e-05,1.000740388
2.9998e-05,1.017303469
3.0383e-05,1.004429389
2.9663e-05,1.028826906
3.0063e-05,1.01512085
2.9087e-05,1.049182732
2.947e-05,1.035529704
2.8911e-05,1.055569788
2.9791e-05,1.024389182
2.9039e-05,1.050916977
2.9519e-05,1.033828318
3.019e-05,1.01083381
3.1455e-05,0.970198001
3.0942e-05,0.986267371
2.9711e-05,1.027147458
2.9871e-05,1.021645681
3.0639e-05,0.996037016
3.0815e-05,0.990348146
2.9279e-05,1.042302611
2.9999e-05,1.017286513
2.9998e-05,1.017303469
2.9519e-05,1.033828319
2.9103e-05,1.048605921
2.9742e-05,1.026059617
2.9119e-05,1.048029744
2.9535e-05,1.033268262
2.9615e-05,1.030477059
2.9343e-05,1.040029245
3.0527e-05,0.999707733
3.0383e-05,1.004429389
3.0527e-05,0.999707733
3.0191e-05,1.01081707
3.0287e-05,1.007613106
3.0527e-05,0.999691359
3.0431e-05,1.002845063
2.9982e-05,1.017846348
3.1263e-05,0.976156419
3.1471e-05,0.969720154
3.2383e-05,0.942395026
