0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.5522e-05,3.379e-05,3.699e-05,3.5678e-05,3.5742e-05
3.8971e-05,3.5551e-05,4.4191e-05,3.8127e-05,3.7055e-05
3.5103e-05,3.3151e-05,3.7375e-05,3.5007e-05,3.7375e-05
3.3135e-05,3.1135e-05,3.4591e-05,3.3279e-05,3.4591e-05
3.9043e-05,3.3215e-05,4.611e-05,3.8127e-05,3.5231e-05
3.7223e-05,3.2319e-05,4.5822e-05,3.5871e-05,3.4719e-05
4.3907e-05,3.5167e-05,5.2831e-05,4.3871e-05,3.6382e-05
3.8523e-05,3.5327e-05,4.3935e-05,3.8527e-05,3.9391e-05
3.6711e-05,3.5295e-05,3.939e-05,3.6431e-05,3.6894e-05
3.6071e-05,3.3887e-05,3.7535e-05,3.6047e-05,3.6543e-05
5.3618e-05,3.1935e-05,7.8973e-05,5.1998e-05,6.8702e-05
3.7183e-05,3.4175e-05,4.0767e-05,3.6815e-05,3.8175e-05
3.5926e-05,3.379e-05,4.0095e-05,3.5214e-05,3.5454e-05
3.5871e-05,3.4335e-05,3.7599e-05,3.5935e-05,3.5967e-05
3.7263e-05,3.5519e-05,3.9742e-05,3.7199e-05,3.7279e-05
3.6635e-05,3.4238e-05,4.0351e-05,3.5951e-05,3.5999e-05
3.5967e-05,3.3855e-05,3.8782e-05,3.5694e-05,3.5359e-05
3.5979e-05,3.2543e-05,4.0191e-05,3.5567e-05,3.4111e-05
3.7898e-05,3.4591e-05,4.1662e-05,3.7358e-05,3.7567e-05
3.4539e-05,3.2319e-05,3.8847e-05,3.3791e-05,3.8847e-05
3.4514e-05,3.3022e-05,3.6095e-05,3.4143e-05,3.5358e-05
3.7435e-05,3.4431e-05,4.3199e-05,3.6911e-05,3.6799e-05
3.6767e-05,3.3535e-05,4.307e-05,3.5823e-05,3.6223e-05
3.7235e-05,3.523e-05,3.9487e-05,3.7198e-05,3.6638e-05
3.4251e-05,3.1871e-05,3.9678e-05,3.3422e-05,3.2735e-05
3.5899e-05,3.4559e-05,3.7791e-05,3.5951e-05,3.6063e-05
3.6055e-05,3.4207e-05,3.7855e-05,3.6255e-05,3.6255e-05
3.7483e-05,3.4719e-05,4.1087e-05,3.6767e-05,3.7119e-05
3.6143e-05,3.4175e-05,3.8079e-05,3.6158e-05,3.6222e-05
3.5915e-05,3.3919e-05,3.7663e-05,3.5759e-05,3.5551e-05
3.6379e-05,3.3503e-05,4.0799e-05,3.6079e-05,3.6799e-05
3.4479e-05,3.1935e-05,3.8014e-05,3.3823e-05,3.8014e-05
3.8219e-05,3.4975e-05,4.2335e-05,3.7631e-05,3.6351e-05
3.5539e-05,3.2767e-05,4.1055e-05,3.4831e-05,3.6639e-05
3.5934e-05,3.3151e-05,3.8686e-05,3.5758e-05,3.683e-05
3.4299e-05,3.2415e-05,3.6895e-05,3.4319e-05,3.3823e-05
3.7135e-05,3.4559e-05,3.9359e-05,3.7215e-05,3.7151e-05
3.6915e-05,3.2799e-05,4.5054e-05,3.5631e-05,3.6127e-05
3.7747e-05,3.5807e-05,4.0542e-05,3.7231e-05,3.8207e-05
3.5695e-05,3.3759e-05,3.7887e-05,3.5583e-05,3.5743e-05
3.6239e-05,3.4783e-05,3.7982e-05,3.6303e-05,3.6542e-05
3.6171e-05,3.4463e-05,3.8495e-05,3.6191e-05,3.5935e-05
3.8543e-05,3.5359e-05,4.4863e-05,3.7662e-05,3.7118e-05
3.6495e-05,3.4782e-05,3.9199e-05,3.6431e-05,3.5999e-05
3.8759e-05,3.6863e-05,4.3742e-05,3.8399e-05,3.8271e-05
3.6131e-05,3.3663e-05,4.0607e-05,3.5855e-05,3.4335e-05
3.6882e-05,3.5167e-05,4.0126e-05,3.6751e-05,3.6702e-05
3.7191e-05,3.5487e-05,3.8719e-05,3.7487e-05,3.7215e-05
3.4403e-05,3.3023e-05,3.6223e-05,3.4255e-05,3.4527e-05
3.5599e-05,3.3375e-05,3.9646e-05,3.5199e-05,3.7087e-05
3.6823e-05,3.3471e-05,4.0991e-05,3.6559e-05,3.7535e-05
3.5271e-05,3.3502e-05,3.6927e-05,3.5391e-05,3.4942e-05
3.4403e-05,3.1743e-05,4.0511e-05,3.3615e-05,4.0511e-05
3.5619e-05,3.3087e-05,3.9807e-05,3.5055e-05,3.6639e-05
3.7223e-05,3.4463e-05,4.1342e-05,3.6767e-05,3.7439e-05
3.5907e-05,3.3727e-05,4.0031e-05,3.5663e-05,3.5807e-05
3.6155e-05,3.2831e-05,4.0895e-05,3.6207e-05,3.7183e-05
3.7811e-05,3.4495e-05,4.1502e-05,3.7262e-05,3.8846e-05
3.6531e-05,3.4079e-05,3.9551e-05,3.6223e-05,3.7599e-05
3.2199e-05,2.9727e-05,3.4207e-05,3.2319e-05,3.4207e-05
3.6375e-05,3.4431e-05,4.0991e-05,3.5855e-05,3.6607e-05
3.5983e-05,3.4015e-05,3.8591e-05,3.619e-05,3.6223e-05
3.8627e-05,3.4143e-05,4.3582e-05,3.9471e-05,4.2142e-05
3.6195e-05,3.3791e-05,3.7919e-05,3.5935e-05,3.7919e-05
3.5143e-05,3.3823e-05,3.6671e-05,3.5039e-05,3.5071e-05
3.629e-05,3.4175e-05,3.9806e-05,3.5758e-05,3.5615e-05
3.6911e-05,3.3535e-05,4.0926e-05,3.6287e-05,3.6319e-05
3.6423e-05,3.4431e-05,3.8143e-05,3.6479e-05,3.6927e-05
3.8971e-05,3.5327e-05,4.6398e-05,3.8319e-05,3.9134e-05
3.5999e-05,3.3439e-05,4.0606e-05,3.5471e-05,3.7407e-05
3.7347e-05,3.3983e-05,4.2815e-05,3.6847e-05,3.9039e-05
3.6067e-05,3.2223e-05,4.1759e-05,3.5967e-05,3.6574e-05
3.6951e-05,3.3599e-05,4.0478e-05,3.6254e-05,3.7727e-05
3.7251e-05,3.3247e-05,4.131e-05,3.7039e-05,3.9007e-05
3.6115e-05,3.4334e-05,4.0223e-05,3.5727e-05,3.7151e-05
3.7299e-05,3.4047e-05,4.2142e-05,3.6782e-05,3.7278e-05
3.6779e-05,3.5103e-05,4.0606e-05,3.6398e-05,3.6927e-05
3.6355e-05,3.4015e-05,3.9487e-05,3.5903e-05,3.6063e-05
3.5882e-05,3.3823e-05,3.7278e-05,3.5902e-05,3.7278e-05
3.6675e-05,3.2831e-05,4.0703e-05,3.6239e-05,3.7247e-05
3.4083e-05,3.1231e-05,3.9487e-05,3.3231e-05,3.9487e-05
3.6715e-05,3.3855e-05,4.0702e-05,3.5951e-05,3.6479e-05
3.6303e-05,3.4366e-05,3.9487e-05,3.5775e-05,3.6383e-05
3.5287e-05,3.3119e-05,3.6447e-05,3.5519e-05,3.5679e-05
3.999e-05,3.6543e-05,4.5534e-05,3.8927e-05,3.9071e-05
3.8047e-05,3.3855e-05,4.7199e-05,3.5823e-05,3.6031e-05
3.7543e-05,3.5423e-05,4.1727e-05,3.6927e-05,3.6703e-05
3.5515e-05,3.3247e-05,3.8751e-05,3.5567e-05,3.3919e-05
3.6263e-05,3.4783e-05,3.8111e-05,3.6191e-05,3.5935e-05
3.3567e-05,3.1615e-05,3.5231e-05,3.3503e-05,3.4879e-05
3.561e-05,3.3278e-05,3.9518e-05,3.5278e-05,3.5934e-05
3.6319e-05,3.3599e-05,4.0543e-05,3.6079e-05,3.6351e-05
3.5411e-05,3.347e-05,3.9551e-05,3.5167e-05,3.6318e-05
3.6215e-05,3.4463e-05,3.7663e-05,3.6287e-05,3.7279e-05
3.3283e-05,3.2223e-05,3.395e-05,3.3487e-05,3.3151e-05
3.6423e-05,3.4878e-05,3.8559e-05,3.6687e-05,3.6926e-05
3.5863e-05,3.4463e-05,3.7695e-05,3.5855e-05,3.5359e-05
3.5687e-05,3.3567e-05,4.0191e-05,3.5487e-05,3.571e-05
3.6367e-05,3.4943e-05,3.8559e-05,3.6367e-05,3.6543e-05
3.6563e-05,3.4655e-05,4.0927e-05,3.6111e-05,3.5871e-05
3.6099e-05,3.4494e-05,3.8751e-05,3.579e-05,3.5646e-05
3.5723e-05,3.1711e-05,4.1055e-05,3.5631e-05,3.9135e-05
4.4475e-05,4.2239e-05,4.867e-05,4.3935e-05,4.3711e-05
3.7859e-05,3.3023e-05,4.3455e-05,3.7151e-05,3.6383e-05
3.445e-05,3.2319e-05,3.6158e-05,3.467e-05,3.6158e-05
3.6439e-05,3.4143e-05,4.0479e-05,3.5871e-05,3.7087e-05
3.6023e-05,3.3407e-05,4.0351e-05,3.5519e-05,3.6959e-05
3.5671e-05,3.3087e-05,3.7983e-05,3.5759e-05,3.6383e-05
3.6035e-05,3.3567e-05,4.0606e-05,3.515e-05,3.8175e-05
3.6287e-05,3.4815e-05,3.8847e-05,3.6223e-05,3.6031e-05
3.8306e-05,3.4207e-05,4.3326e-05,3.7886e-05,3.6383e-05
3.6275e-05,3.3471e-05,4.1919e-05,3.5743e-05,3.5647e-05
3.8203e-05,3.5775e-05,4.2846e-05,3.7582e-05,3.7183e-05
3.6191e-05,3.3919e-05,4.0159e-05,3.6079e-05,3.5838e-05
3.7131e-05,3.4942e-05,4.0542e-05,3.6623e-05,3.7375e-05
3.4067e-05,3.1743e-05,3.6543e-05,3.3743e-05,3.4207e-05
3.5854e-05,3.3598e-05,3.9199e-05,3.5278e-05,3.5038e-05
3.6687e-05,3.3471e-05,4.3615e-05,3.5391e-05,3.4559e-05
3.5043e-05,3.3855e-05,3.635e-05,3.5215e-05,3.5103e-05
3.7506e-05,3.3599e-05,4.3582e-05,3.7006e-05,3.7534e-05
3.7571e-05,3.2959e-05,4.2047e-05,3.7455e-05,4.1438e-05
3.7323e-05,3.4783e-05,4.0927e-05,3.6639e-05,3.6543e-05
3.2999e-05,3.1135e-05,3.4207e-05,3.3279e-05,3.3631e-05
3.4899e-05,3.2735e-05,3.7247e-05,3.4879e-05,3.5519e-05
3.5287e-05,3.2031e-05,4.0639e-05,3.4398e-05,3.4751e-05
3.7502e-05,3.4431e-05,3.9838e-05,3.7726e-05,3.8558e-05
3.6863e-05,3.4367e-05,4.0254e-05,3.6367e-05,3.6319e-05
3.6799e-05,3.3791e-05,4.0799e-05,3.6223e-05,3.5967e-05
3.4914e-05,3.2959e-05,3.651e-05,3.5006e-05,3.3983e-05
3.4631e-05,3.2863e-05,3.7695e-05,3.4287e-05,3.4207e-05
3.645e-05,3.4366e-05,3.9519e-05,3.6286e-05,3.6094e-05
3.4659e-05,3.2607e-05,3.6191e-05,3.4703e-05,3.6191e-05
3.5447e-05,3.3631e-05,3.6959e-05,3.5167e-05,3.5295e-05
3.6067e-05,3.3983e-05,3.9999e-05,3.5295e-05,3.5519e-05
3.5723e-05,3.3855e-05,3.8399e-05,3.5519e-05,3.8399e-05
3.7358e-05,3.491e-05,4.0958e-05,3.6783e-05,3.6286e-05
3.5295e-05,3.1999e-05,3.8111e-05,3.5551e-05,3.6703e-05
3.5719e-05,3.4207e-05,3.7279e-05,3.5727e-05,3.6095e-05
3.7606e-05,3.5423e-05,3.923e-05,3.747e-05,3.923e-05
3.4835e-05,3.2735e-05,3.6542e-05,3.499e-05,3.4591e-05
3.3339e-05,3.2159e-05,3.4942e-05,3.3311e-05,3.4942e-05
3.5427e-05,3.3311e-05,3.6351e-05,3.5855e-05,3.5839e-05
3.6487e-05,3.4719e-05,3.8431e-05,3.6527e-05,3.6862e-05
3.4143e-05,3.2703e-05,3.6575e-05,3.3919e-05,3.4207e-05
3.4707e-05,3.3567e-05,3.6031e-05,3.4607e-05,3.4847e-05
3.6319e-05,3.3823e-05,3.811e-05,3.6335e-05,3.6671e-05
3.6383e-05,3.4271e-05,4.179e-05,3.5631e-05,3.5487e-05
3.7355e-05,3.4527e-05,4.1311e-05,3.7343e-05,3.5775e-05
3.6154e-05,3.4494e-05,3.8078e-05,3.5886e-05,3.6958e-05
3.5691e-05,3.4143e-05,3.7823e-05,3.5663e-05,3.5199e-05
3.3271e-05,3.2127e-05,3.4463e-05,3.2959e-05,3.2895e-05
3.4439e-05,3.2703e-05,3.6607e-05,3.4687e-05,3.3887e-05
3.4747e-05,3.3119e-05,3.5871e-05,3.4943e-05,3.5327e-05
3.6119e-05,3.4782e-05,3.8495e-05,3.6126e-05,3.6031e-05
3.5707e-05,3.3503e-05,3.7919e-05,3.5647e-05,3.6863e-05
3.6374e-05,3.3791e-05,3.859e-05,3.651e-05,3.715e-05
3.6239e-05,3.4719e-05,3.8079e-05,3.6223e-05,3.6031e-05
3.3999e-05,3.3087e-05,3.5422e-05,3.3887e-05,3.4143e-05
3.6335e-05,3.4623e-05,3.7887e-05,3.6703e-05,3.6799e-05
4.2739e-05,4.1151e-05,4.4734e-05,4.2622e-05,4.1951e-05
3.4731e-05,3.2703e-05,3.6319e-05,3.4655e-05,3.4047e-05
3.7511e-05,3.4879e-05,4.195e-05,3.6687e-05,3.6895e-05
3.5491e-05,3.2767e-05,3.7663e-05,3.5615e-05,3.5583e-05
3.4635e-05,3.2703e-05,3.6542e-05,3.4879e-05,3.6542e-05
3.6851e-05,3.3535e-05,4.0831e-05,3.6431e-05,3.6287e-05
3.6991e-05,3.4911e-05,4.1662e-05,3.6431e-05,3.6031e-05
3.6643e-05,3.3982e-05,3.9454e-05,3.6142e-05,3.5678e-05
3.5607e-05,3.2415e-05,4.0958e-05,3.5279e-05,3.5775e-05
3.6499e-05,3.3983e-05,3.8879e-05,3.6575e-05,3.6927e-05
3.6487e-05,3.4495e-05,3.9167e-05,3.6367e-05,3.667e-05
3.6739e-05,3.4207e-05,4.0607e-05,3.6207e-05,3.6319e-05
3.4343e-05,3.2639e-05,3.8462e-05,3.3711e-05,3.3823e-05
3.5778e-05,3.3503e-05,3.987e-05,3.5678e-05,3.7086e-05
3.5831e-05,3.2767e-05,3.8047e-05,3.5823e-05,3.7151e-05
3.7675e-05,3.4143e-05,4.5247e-05,3.6478e-05,3.6254e-05
3.5903e-05,3.3311e-05,3.8271e-05,3.6191e-05,3.651e-05
3.6311e-05,3.4975e-05,3.8783e-05,3.6479e-05,3.6415e-05
3.5959e-05,3.3663e-05,3.8239e-05,3.5727e-05,3.5743e-05
3.3959e-05,3.2351e-05,3.5295e-05,3.3839e-05,3.5007e-05
3.7983e-05,3.5967e-05,4.1759e-05,3.7311e-05,3.7311e-05
3.5655e-05,3.3151e-05,3.9103e-05,3.4879e-05,3.6734e-05
3.7123e-05,3.4431e-05,4.0766e-05,3.6687e-05,3.7471e-05
3.4995e-05,3.3343e-05,3.5935e-05,3.5151e-05,3.5935e-05
3.653e-05,3.491e-05,3.9679e-05,3.635e-05,3.6254e-05
3.6822e-05,3.4559e-05,4.099e-05,3.6238e-05,3.6031e-05
3.5303e-05,3.3087e-05,3.9935e-05,3.4399e-05,3.4143e-05
3.6706e-05,3.4238e-05,3.9743e-05,3.6574e-05,3.5742e-05
3.4947e-05,3.3151e-05,3.7791e-05,3.4783e-05,3.4751e-05
3.5875e-05,3.3855e-05,3.7982e-05,3.6126e-05,3.5903e-05
3.6723e-05,3.4655e-05,4.0351e-05,3.6383e-05,3.7503e-05
3.5447e-05,3.4335e-05,3.6543e-05,3.5407e-05,3.5935e-05
3.6103e-05,3.3631e-05,3.8239e-05,3.5951e-05,3.683e-05
3.4831e-05,3.2223e-05,3.7663e-05,3.4527e-05,3.5839e-05
3.6587e-05,3.4143e-05,3.8719e-05,3.6879e-05,3.5807e-05
3.7011e-05,3.4271e-05,4.0606e-05,3.6239e-05,3.7471e-05
3.6203e-05,3.3983e-05,4.0831e-05,3.5631e-05,3.5135e-05
3.7103e-05,3.4751e-05,4.0799e-05,3.6831e-05,3.6767e-05
3.8982e-05,3.5775e-05,4.3038e-05,3.8094e-05,4.3038e-05
3.5123e-05,3.2863e-05,3.9327e-05,3.5039e-05,3.9327e-05
3.3167e-05,3.2159e-05,3.5519e-05,3.2911e-05,3.3215e-05
3.6923e-05,3.4591e-05,4.0415e-05,3.6063e-05,3.5615e-05
3.4859e-05,3.2799e-05,3.7311e-05,3.4863e-05,3.6223e-05
3.599e-05,3.3407e-05,3.9678e-05,3.5838e-05,3.7342e-05
3.7955e-05,3.4591e-05,4.1822e-05,3.7407e-05,3.8623e-05
3.5515e-05,3.3791e-05,3.7247e-05,3.5647e-05,3.7247e-05
3.6634e-05,3.5166e-05,4.1022e-05,3.6366e-05,3.6286e-05
3.4075e-05,3.2895e-05,3.7279e-05,3.3375e-05,3.3631e-05
3.7158e-05,3.5038e-05,4.0415e-05,3.6702e-05,3.7247e-05
3.4931e-05,3.3631e-05,3.6126e-05,3.4927e-05,3.6063e-05
3.6515e-05,3.4367e-05,3.9006e-05,3.6687e-05,3.6543e-05
3.6834e-05,3.4462e-05,4.0351e-05,3.667e-05,3.6094e-05
3.6307e-05,3.4463e-05,3.9518e-05,3.6175e-05,3.6255e-05
3.6795e-05,3.4111e-05,4.2015e-05,3.5871e-05,3.5615e-05
3.521e-05,3.2318e-05,4.1022e-05,3.4606e-05,3.3054e-05
3.5831e-05,3.3407e-05,3.8431e-05,3.5743e-05,3.4847e-05
3.5667e-05,3.3247e-05,3.9871e-05,3.5183e-05,3.6447e-05
3.7103e-05,3.5423e-05,3.8751e-05,3.7199e-05,3.7183e-05
4.6682e-05,4.3582e-05,4.995e-05,4.5983e-05,4.7039e-05
3.5775e-05,3.2831e-05,4.0095e-05,3.5375e-05,3.6351e-05
3.3599e-05,3.2223e-05,3.507e-05,3.3743e-05,3.507e-05
3.3483e-05,3.1999e-05,3.7567e-05,3.3119e-05,3.2927e-05
3.6463e-05,3.3695e-05,4.0862e-05,3.6159e-05,3.651e-05
3.8075e-05,3.5934e-05,4.2111e-05,3.7487e-05,3.7535e-05
3.5975e-05,3.4015e-05,3.7215e-05,3.603e-05,3.7215e-05
3.6611e-05,3.4527e-05,3.9583e-05,3.5919e-05,3.5358e-05
3.6947e-05,3.4303e-05,4.1566e-05,3.6142e-05,3.7215e-05
3.8407e-05,3.5551e-05,4.2975e-05,3.7791e-05,3.7919e-05
3.4983e-05,3.3407e-05,3.8558e-05,3.3935e-05,3.4111e-05
4.261e-05,3.9454e-05,4.6878e-05,4.1934e-05,4.547e-05
3.4943e-05,3.3439e-05,3.7471e-05,3.4463e-05,3.5967e-05
3.6479e-05,3.3919e-05,3.8527e-05,3.6383e-05,3.6895e-05
3.5066e-05,3.299e-05,3.6734e-05,3.4974e-05,3.6094e-05
3.5239e-05,3.2607e-05,3.8303e-05,3.5167e-05,3.6607e-05
3.5562e-05,3.3118e-05,3.9582e-05,3.4942e-05,3.507e-05
3.7443e-05,3.4143e-05,4.2527e-05,3.7711e-05,3.8271e-05
3.8042e-05,3.5359e-05,4.1918e-05,3.7983e-05,3.8015e-05
3.5467e-05,3.3663e-05,3.7151e-05,3.5503e-05,3.6319e-05
3.6479e-05,3.5039e-05,3.7822e-05,3.6783e-05,3.6671e-05
3.7951e-05,3.5967e-05,4.1855e-05,3.7455e-05,3.7407e-05
3.7007e-05,3.4975e-05,3.9486e-05,3.7071e-05,3.763e-05
3.6015e-05,3.3695e-05,3.8399e-05,3.5951e-05,3.5999e-05
3.4035e-05,3.2831e-05,3.5358e-05,3.4031e-05,3.3823e-05
