0_Transfer Time_s,0_Bandwidth_GB/s
0.000635581,21.510830245
0.000641633,21.307936157
0.000626934,21.807518817
0.000632926,21.601063948
0.00062516,21.869401432
0.00063005,21.699666696
0.000636382,21.483755039
0.00063528,21.521022223
0.000632545,21.614074891
0.000639028,21.394798036
0.000628858,21.740798399
0.000627274,21.795698532
0.000632064,21.630523175
0.000640741,21.337599745
0.000636492,21.480042168
0.000641171,21.323289735
0.000631714,21.642507525
0.000643766,21.237336239
0.000624539,21.89114691
0.000638146,21.424368404
0.000639167,21.390145294
0.000634268,21.555359883
0.000625792,21.847315085
0.000639929,21.36467483
0.000639899,21.365676461
0.000628807,21.742561712
0.000632866,21.60311187
0.000628928,21.738378639
0.000641322,21.318269135
0.000635771,21.504401738
0.000631823,21.638773832
0.000628087,21.767486033
0.000631443,21.651795959
0.000634629,21.543098403
0.000623817,21.916483523
0.000637314,21.452337468
0.000639608,21.375397117
0.000628758,21.744256138
0.000637464,21.447289574
0.000636732,21.471945812
0.000634228,21.556719355
0.000639298,21.385762191
0.000633747,21.573080427
0.000637494,21.446280283
0.000634218,21.557059246
0.000646491,21.147819537
0.00068334,20.007426756
0.000673863,20.288804995
0.000670927,20.377589518
0.000676588,20.207090577
0.00065715,20.804801033
0.000654846,20.878000328
0.000661248,20.675865941
0.00065737,20.797838356
0.000654174,20.899447244
0.000656058,20.839430355
0.00065194,20.971063291
0.000657882,20.781652331
0.000650427,21.019845425
0.000659825,20.720456183
0.000663252,20.613394303
0.000663994,20.590359251
0.000653193,20.930835142
0.000652721,20.945970788
0.000650537,21.016291158
0.000648573,21.079932404
0.00065185,20.973958735
0.00064655,21.145889728
0.000654976,20.873856451
0.000644535,21.211997797
0.00065212,20.965274795
0.000648774,21.073401525
0.000642812,21.268854657
0.000636951,21.46456321
0.000639186,21.389509464
0.000635709,21.506499047
0.000642972,21.263562024
0.000635157,21.525189834
0.00063677,21.470664446
0.0006366,21.476398052
0.000634987,21.530952602
0.000633625,21.577234173
0.000633194,21.59192128
0.000645908,21.16690767
0.000638213,21.422119261
0.000638814,21.401965204
0.000630519,21.683525795
0.000633424,21.584081123
0.000633795,21.571446607
0.000629396,21.72221463
0.000632673,21.609702013
0.000642211,21.288758686
0.000634817,21.536718456
0.000635117,21.526545503
0.000630388,21.688031816
0.000631921,21.63541803
0.000640087,21.359401145
0.000638605,21.408969553
0.00064189,21.299404883
0.000625148,21.869821229
0.000637091,21.459846394
0.000631651,21.644666119
0.000630749,21.675618993
0.000638584,21.409673592
0.000634687,21.541129722
0.000630128,21.696980613
0.000638193,21.422790598
0.000638765,21.403606958
0.000632373,21.619953733
0.000638364,21.417052027
0.000645898,21.16723538
0.000633104,21.594990715
0.000641028,21.32804652
0.000639035,21.39456368
0.000634386,21.55135044
0.00064672,21.140331207
0.000637652,21.440966232
0.000632803,21.605262612
0.000645187,21.190561801
0.000638183,21.423126279
0.000634727,21.539772216
0.00063677,21.470664446
0.000638454,21.414032962
0.000638494,21.41269142
0.0006258,21.847035791
0.000638785,21.402936822
0.000625058,21.872970189
0.000641039,21.327680534
0.000637963,21.430513998
0.000634586,21.544558187
0.000635128,21.526172681
0.000638113,21.425476368
0.000632181,21.626519932
0.000643524,21.24532263
0.000642331,21.284781519
0.000635188,21.524139312
0.000625119,21.870835793
0.000636891,21.46658533
0.000637181,21.456815253
0.000634857,21.535361506
0.000644886,21.200452486
0.000652001,20.969101276
0.000634236,21.556447442
0.000633404,21.58476265
0.000632933,21.600825051
0.000637292,21.453078017
0.000676239,20.217519247
0.000669606,20.417790463
0.000672913,20.317448169
0.000663725,20.598704287
0.000653415,20.923723821
0.000657082,20.806954076
0.000662112,20.648885691
0.000652403,20.956180459
0.000660228,20.707808514
0.000656251,20.833301587
0.000657985,20.778399208
0.000663635,20.601497807
0.00065082,21.007152518
0.000659628,20.726644412
0.000654578,20.886548281
0.000651101,20.998086322
0.000654086,20.902259025
0.000654677,20.88338983
0.000651251,20.993249917
0.000652514,20.952615577
0.00064592,21.166514432
0.000651782,20.976146933
0.00064027,21.353296271
0.000652092,20.966175022
0.000649607,21.04637881
0.000651441,20.987127002
0.000643807,21.235983767
0.000640641,21.340930411
0.000635852,21.501662338
0.000649007,21.065835962
0.0006405,21.345628418
0.000627375,21.792189678
0.000644649,21.208246661
0.000639238,21.387769498
0.00064047,21.346628257
0.000638446,21.414301287
0.000637154,21.457724512
0.000638246,21.421011644
0.000635039,21.529189549
0.000638847,21.400859677
0.000633016,21.597992786
0.000634198,21.55773906
0.000646031,21.16287763
0.000638857,21.400524687
0.000626633,21.817993941
0.000638897,21.399184844
0.000641282,21.319598872
0.000632975,21.599391764
0.000633938,21.566580645
0.000642073,21.293334243
0.000639488,21.379408216
0.000632705,21.608609066
0.000638676,21.406589574
0.000633927,21.566954875
0.000638487,21.412926189
0.000638557,21.410578852
0.000639078,21.393124159
0.000635251,21.52200469
0.000642084,21.292969456
0.00063008,21.698633512
0.000617326,22.146928847
0.000633567,21.579209459
0.000639909,21.365342571
0.000639648,21.374060419
0.000631233,21.658999136
0.000634309,21.553966603
0.000634779,21.538007718
0.000637504,21.445943869
0.000625672,21.851505259
0.000624018,21.909424093
0.000634288,21.554680212
0.000637755,21.437503428
0.000624349,21.897808759
0.000624119,21.905878522
0.00063552,21.512894958
0.000640561,21.343595693
0.000636172,21.490846808
0.000637044,21.461429663
0.000636091,21.493583468
0.000636412,21.482742313
0.000642694,21.27275966
0.000625271,21.865519111
0.000646101,21.160584799
0.00064045,21.347294871
0.000652995,20.937181759
0.000628357,21.758132722
0.000634999,21.530545721
0.00063513,21.526104889
0.000634649,21.542419512
0.000632645,21.610658426
0.000639137,21.391149315
0.000636433,21.48203346
0.000649417,21.052536353
0.000631693,21.643227009
0.000627475,21.788716686
0.000640119,21.35833337
0.000630551,21.682425368
0.000629438,21.720765189
0.000634539,21.54615398
0.00062977,21.709314506
0.000675598,20.23670141
0.000672763,20.32197817
0.000663765,20.597462961
0.000653135,20.932693854
0.000654136,20.900661335
0.000653255,20.928848616
0.000658976,20.747151639
0.000659226,20.73928364
0.000652473,20.953932195
0.000655319,20.862930882
0.000653285,20.927887522
0.000662513,20.636387514
0.000648235,21.090923817
0.000657183,20.803756331
0.000662443,20.638568148
0.000650389,21.021073544
0.000671781,20.351684554
0.000648455,21.083768337
0.000649017,21.065511385
0.00064543,21.182583709
0.000648325,21.087995985
0.00064556,21.178318047
0.000647714,21.107888666
0.000647484,21.115386636
0.000649778,21.040840102
0.000655269,20.864522816
0.000651962,20.970355638
0.00062994,21.703455886
0.000643195,21.2561898
0.000642003,21.295655934
0.000627926,21.773067205
0.000625791,21.847349996
0.00063513,21.526104889
0.000629499,21.718660393
0.000639578,21.376399755
0.000634319,21.553626802
0.000638377,21.416615884
0.000641321,21.318302376
0.000636403,21.483046126
0.000639498,21.379073897
0.000628047,21.768872387
0.000648266,21.089915255
0.000634429,21.549889743
0.000637765,21.437167296
0.000627235,21.797053739
0.000639619,21.375029505
0.000630731,21.676237572
0.000638166,21.423696968
0.000640189,21.355998001
0.000642534,21.278056881
0.000626793,21.812424523
0.000642604,21.275739026
0.000625662,21.851854518
0.000639328,21.384758683
0.000632385,21.619543474
0.000633687,21.575123046
0.000632565,21.613391504
0.000638517,21.411920115
0.000644167,21.224115795
0.000634679,21.541401241
0.000638276,21.420004825
0.000628296,21.760245177
0.000634148,21.559438805
0.000640871,21.333271443
0.000634278,21.555020038
0.000631933,21.635007191
0.000639729,21.371354124
0.000638968,21.39680704
0.00063557,21.511202543
0.000632565,21.613391511
0.000633266,21.589466353
0.000637174,21.457050976
0.000633787,21.571718883
0.000641152,21.323921626
0.000634128,21.560118777
0.00064043,21.347961527
0.000625751,21.848746549
0.000631522,21.649087449
0.000643326,21.251861419
0.000643556,21.244266229
0.000632936,21.60072266
0.000633136,21.593899264
0.000635741,21.505416514
0.000627655,21.782468075
0.000647073,21.128798451
0.000637995,21.429439101
0.000635471,21.514553775
0.000643596,21.242945888
0.000636302,21.486456118
0.000639378,21.383086376
0.000631472,21.650801615
0.000636473,21.480683392
0.000630631,21.679674805
0.000630892,21.670705925
0.000639569,21.37670056
0.000639308,21.385427681
0.000632985,21.599050529
0.000638616,21.408600785
0.000641903,21.298973526
0.000634539,21.54615398
