0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9059e-05,1.8015e-05,2.1279e-05,1.8319e-05,2.1279e-05
1.9055e-05,1.7183e-05,2.1023e-05,1.9167e-05,1.9647e-05
2.0987e-05,1.7311e-05,2.4831e-05,2.1071e-05,2.3455e-05
1.9859e-05,1.8495e-05,2.2143e-05,1.9311e-05,2.2143e-05
2.0187e-05,1.6959e-05,2.4703e-05,1.9503e-05,2.2943e-05
1.9439e-05,1.8367e-05,2.1695e-05,1.8943e-05,2.1599e-05
1.9487e-05,1.7439e-05,2.2016e-05,1.9168e-05,2.2015e-05
1.9536e-05,1.7823e-05,2.1439e-05,1.9215e-05,2.1439e-05
2.1279e-05,1.7215e-05,2.544e-05,2.0831e-05,2.3615e-05
1.9943e-05,1.7887e-05,2.256e-05,1.9872e-05,2.0895e-05
1.9255e-05,1.6767e-05,2.0831e-05,1.944e-05,2.0159e-05
1.9543e-05,1.7887e-05,2.2303e-05,1.9439e-05,2.0671e-05
1.9511e-05,1.7824e-05,2.1696e-05,1.9167e-05,2.1696e-05
1.9703e-05,1.7984e-05,2.2783e-05,1.9487e-05,2.08e-05
1.8971e-05,1.6896e-05,2.1247e-05,1.8895e-05,2.1152e-05
1.8927e-05,1.6863e-05,2.0608e-05,1.9391e-05,1.9808e-05
1.9356e-05,1.8016e-05,2.1984e-05,1.9087e-05,2.1984e-05
1.9096e-05,1.7216e-05,2.192e-05,1.8816e-05,2.16e-05
1.9604e-05,1.7696e-05,2.2239e-05,1.9072e-05,2.2239e-05
1.9703e-05,1.7984e-05,2.2623e-05,1.9407e-05,2.0863e-05
1.9447e-05,1.7951e-05,2.2399e-05,1.8895e-05,2.2399e-05
1.9623e-05,1.7919e-05,2.3199e-05,1.9199e-05,2.3199e-05
1.9307e-05,1.7407e-05,2.1087e-05,1.9631e-05,1.9775e-05
1.9103e-05,1.7727e-05,2.1311e-05,1.8815e-05,2.1183e-05
1.9263e-05,1.7951e-05,2.1439e-05,1.8864e-05,2.1439e-05
1.9528e-05,1.7727e-05,2.1823e-05,1.9088e-05,2.1823e-05
1.8995e-05,1.7375e-05,2.1855e-05,1.8591e-05,2.1855e-05
1.9484e-05,1.7696e-05,2.1951e-05,1.9599e-05,2.048e-05
1.9519e-05,1.7888e-05,2.2079e-05,1.8863e-05,2.1952e-05
1.9319e-05,1.7248e-05,2.1855e-05,1.944e-05,1.9904e-05
1.928e-05,1.7248e-05,2.1823e-05,1.9055e-05,2.1408e-05
1.9647e-05,1.7728e-05,2.3391e-05,1.9039e-05,2.128e-05
1.9028e-05,1.7471e-05,2.1888e-05,1.8255e-05,2.1888e-05
1.9708e-05,1.7952e-05,2.3039e-05,1.8864e-05,2.3039e-05
1.9432e-05,1.696e-05,2.2687e-05,1.912e-05,2.2687e-05
2.1451e-05,1.7407e-05,2.6687e-05,2.1103e-05,2.4863e-05
2.0652e-05,1.7663e-05,2.3968e-05,2.0352e-05,2.2623e-05
1.9787e-05,1.7952e-05,2.3071e-05,1.9424e-05,2.1759e-05
1.9175e-05,1.7791e-05,2.1727e-05,1.8687e-05,2.1183e-05
1.9643e-05,1.7855e-05,2.1759e-05,1.9471e-05,2.1503e-05
1.8943e-05,1.7279e-05,2.2111e-05,1.8415e-05,2.1119e-05
1.9771e-05,1.8399e-05,2.2559e-05,1.9215e-05,2.0799e-05
1.8996e-05,1.6959e-05,2.2367e-05,1.8463e-05,2.2367e-05
2.0588e-05,1.6767e-05,2.4064e-05,2.056e-05,2.2911e-05
1.8931e-05,1.7439e-05,2.1663e-05,1.8624e-05,2.1663e-05
1.9243e-05,1.7056e-05,2.1951e-05,1.9136e-05,1.9776e-05
1.9367e-05,1.7024e-05,2.2976e-05,1.8768e-05,2.2976e-05
1.9367e-05,1.7728e-05,2.2559e-05,1.9135e-05,2.064e-05
1.9572e-05,1.776e-05,2.2815e-05,1.8863e-05,2.1184e-05
1.9979e-05,1.8432e-05,2.3103e-05,1.9359e-05,2.2079e-05
1.9059e-05,1.6863e-05,2.1248e-05,1.9375e-05,2.1248e-05
2.134e-05,1.8144e-05,2.6047e-05,2.0544e-05,2.4255e-05
1.9372e-05,1.8176e-05,2.2016e-05,1.8768e-05,2.0895e-05
1.9584e-05,1.7439e-05,2.1983e-05,1.9168e-05,2.1983e-05
1.9167e-05,1.7407e-05,2.2559e-05,1.8511e-05,2.2559e-05
1.9627e-05,1.8015e-05,2.2911e-05,1.9311e-05,2.0927e-05
1.8839e-05,1.7599e-05,2.1855e-05,1.8303e-05,2.1855e-05
1.9275e-05,1.7023e-05,2.1023e-05,1.9647e-05,2.0127e-05
1.9407e-05,1.7439e-05,2.2943e-05,1.8783e-05,2.1855e-05
1.9831e-05,1.8399e-05,2.3199e-05,1.9455e-05,2.0927e-05
1.9511e-05,1.8207e-05,2.2079e-05,1.888e-05,2.2079e-05
2.0283e-05,1.8111e-05,2.4064e-05,1.9904e-05,2.1695e-05
1.9344e-05,1.7151e-05,2.2912e-05,1.8928e-05,2.1407e-05
1.9508e-05,1.8432e-05,2.1759e-05,1.9071e-05,2.1088e-05
1.9203e-05,1.7344e-05,2.1695e-05,1.8959e-05,2.1695e-05
1.9279e-05,1.6448e-05,2.1759e-05,1.9023e-05,2.112e-05
1.9631e-05,1.7919e-05,2.2464e-05,1.9152e-05,2.2464e-05
1.9196e-05,1.808e-05,2.1536e-05,1.8607e-05,2.1536e-05
1.9551e-05,1.728e-05,2.3103e-05,1.9023e-05,2.0896e-05
1.9804e-05,1.8016e-05,2.2208e-05,1.9343e-05,2.0863e-05
1.994e-05,1.8239e-05,2.2848e-05,1.9888e-05,2.0479e-05
1.916e-05,1.6992e-05,2.08e-05,1.9264e-05,2.0543e-05
2.0036e-05,1.7696e-05,2.3872e-05,1.9216e-05,2.2143e-05
1.9319e-05,1.7887e-05,2.1663e-05,1.9056e-05,2.1567e-05
1.9387e-05,1.7663e-05,2.2783e-05,1.8879e-05,2.0575e-05
1.9523e-05,1.7919e-05,2.1919e-05,1.9247e-05,2.1279e-05
1.9339e-05,1.7855e-05,2.2047e-05,1.8735e-05,2.1119e-05
2.0227e-05,1.8335e-05,2.2623e-05,2.0191e-05,2.2623e-05
1.9019e-05,1.7279e-05,2.0607e-05,1.9087e-05,2.0255e-05
1.9079e-05,1.7183e-05,2.2048e-05,1.8896e-05,2.0703e-05
1.9551e-05,1.8079e-05,2.256e-05,1.9056e-05,2.1055e-05
1.9456e-05,1.728e-05,2.1663e-05,1.9504e-05,2.1663e-05
1.9171e-05,1.7344e-05,2.1952e-05,1.8719e-05,2.1952e-05
1.9547e-05,1.7888e-05,2.2015e-05,1.9071e-05,2.1056e-05
1.9404e-05,1.808e-05,2.2239e-05,1.88e-05,2.1664e-05
2.0007e-05,1.8271e-05,2.1824e-05,2.0159e-05,2.1824e-05
2.06e-05,1.7056e-05,2.5535e-05,2e-05,2.3808e-05
1.9671e-05,1.7663e-05,2.2144e-05,1.9439e-05,2.2144e-05
1.9568e-05,1.744e-05,2.2495e-05,1.9104e-05,2.1856e-05
2.4311e-05,1.7856e-05,3.0783e-05,2.5215e-05,2.1919e-05
1.928e-05,1.7312e-05,2.1311e-05,1.8895e-05,2.0992e-05
1.9548e-05,1.8656e-05,2.1344e-05,1.9232e-05,2.1344e-05
1.9e-05,1.6832e-05,2.0768e-05,1.9216e-05,2.0096e-05
1.9348e-05,1.712e-05,2.336e-05,1.8832e-05,2.1408e-05
1.9316e-05,1.6928e-05,2.3039e-05,1.8832e-05,2.16e-05
1.9155e-05,1.7472e-05,2.1663e-05,1.8719e-05,2.1151e-05
1.9479e-05,1.7727e-05,2.2335e-05,1.9103e-05,2.0799e-05
1.9359e-05,1.7663e-05,2.2111e-05,1.8831e-05,2.2111e-05
1.9635e-05,1.8143e-05,2.2175e-05,1.9295e-05,2.1471e-05
1.9543e-05,1.8239e-05,2.0991e-05,1.9487e-05,2.0991e-05
2.0567e-05,1.6671e-05,2.4511e-05,2.0576e-05,2.3519e-05
1.9388e-05,1.8303e-05,2.2368e-05,1.8624e-05,2.1503e-05
1.9119e-05,1.7855e-05,2.1247e-05,1.8639e-05,2.1247e-05
1.8979e-05,1.7375e-05,2.1727e-05,1.8512e-05,2.1727e-05
1.9463e-05,1.7727e-05,2.2719e-05,1.8863e-05,2.1311e-05
1.9563e-05,1.792e-05,2.2655e-05,1.9215e-05,2.0576e-05
1.9067e-05,1.7151e-05,2.0959e-05,1.8767e-05,2.0959e-05
1.9683e-05,1.7919e-05,2.3007e-05,1.9151e-05,2.1952e-05
1.9251e-05,1.7664e-05,2.1984e-05,1.8799e-05,2.1984e-05
1.9628e-05,1.7376e-05,2.384e-05,1.896e-05,2.1728e-05
1.984e-05,1.8112e-05,2.3136e-05,1.9344e-05,2.1632e-05
1.932e-05,1.7216e-05,2.2463e-05,1.8864e-05,2.2463e-05
1.9403e-05,1.8303e-05,2.1599e-05,1.8831e-05,2.1151e-05
1.9123e-05,1.6991e-05,2.1407e-05,1.9167e-05,2.0223e-05
1.8727e-05,1.7055e-05,2.1215e-05,1.8223e-05,2.1215e-05
1.9879e-05,1.8079e-05,2.2623e-05,1.9711e-05,2.1087e-05
1.9479e-05,1.7919e-05,2.2879e-05,1.8639e-05,2.1951e-05
1.9239e-05,1.7567e-05,2.1567e-05,1.8959e-05,2.1567e-05
1.9188e-05,1.7215e-05,2.2176e-05,1.8688e-05,2.0927e-05
1.9787e-05,1.8463e-05,2.2975e-05,1.8784e-05,2.2975e-05
1.8928e-05,1.6863e-05,2.0415e-05,1.9488e-05,2.0415e-05
2.0007e-05,1.8143e-05,2.3295e-05,1.9679e-05,2.1855e-05
1.9279e-05,1.6927e-05,2.1951e-05,1.9055e-05,2.1951e-05
1.9224e-05,1.7248e-05,2.1503e-05,1.8975e-05,2.0608e-05
1.9592e-05,1.792e-05,2.2879e-05,1.8975e-05,2.1888e-05
1.9555e-05,1.7792e-05,2.3071e-05,1.9055e-05,2.0992e-05
1.9152e-05,1.7728e-05,2.2047e-05,1.8688e-05,2.2047e-05
1.9096e-05,1.7856e-05,2.0416e-05,1.9296e-05,2.0416e-05
1.902e-05,1.6928e-05,2.2431e-05,1.8672e-05,2.2431e-05
1.9351e-05,1.7951e-05,2.2175e-05,1.9007e-05,2.0639e-05
1.9135e-05,1.6607e-05,2.3135e-05,1.8655e-05,2.1087e-05
1.9615e-05,1.7727e-05,2.2207e-05,1.9919e-05,2.0415e-05
1.9351e-05,1.7023e-05,2.2143e-05,1.9247e-05,2.1247e-05
1.9295e-05,1.8015e-05,2.1663e-05,1.8688e-05,2.1663e-05
1.9663e-05,1.7663e-05,2.1376e-05,1.9984e-05,2.0479e-05
1.9232e-05,1.7503e-05,2.1887e-05,1.8991e-05,2.1887e-05
1.9384e-05,1.7439e-05,2.3103e-05,1.864e-05,2.3103e-05
1.9835e-05,1.792e-05,2.1151e-05,2.0351e-05,2.0608e-05
1.9271e-05,1.7312e-05,2.1887e-05,1.8847e-05,2.144e-05
1.9708e-05,1.7888e-05,2.2879e-05,1.9583e-05,2.1152e-05
1.9215e-05,1.776e-05,2.1823e-05,1.8719e-05,2.0832e-05
1.9659e-05,1.7279e-05,2.16e-05,1.9328e-05,2.1536e-05
1.8696e-05,1.7183e-05,2.144e-05,1.832e-05,2.144e-05
1.9556e-05,1.792e-05,2.2816e-05,1.8863e-05,2.2239e-05
1.9596e-05,1.7856e-05,2.2688e-05,1.9024e-05,2.1183e-05
1.9415e-05,1.7887e-05,2.1919e-05,1.888e-05,2.1727e-05
1.9207e-05,1.7631e-05,2.1919e-05,1.8767e-05,2.1919e-05
1.9767e-05,1.7343e-05,2.3167e-05,1.9535e-05,2.1407e-05
1.9063e-05,1.6831e-05,2.0863e-05,1.9263e-05,1.9711e-05
1.9623e-05,1.7599e-05,2.2879e-05,1.9103e-05,2.1855e-05
2.1275e-05,1.7343e-05,3.2959e-05,1.8639e-05,2.8063e-05
1.9351e-05,1.7503e-05,2.2143e-05,1.8879e-05,2.1279e-05
1.9667e-05,1.7439e-05,2.3551e-05,1.9103e-05,2.3551e-05
1.9119e-05,1.7055e-05,2.2335e-05,1.8623e-05,2.0863e-05
1.8819e-05,1.696e-05,2.1663e-05,1.8175e-05,2.1663e-05
1.9207e-05,1.8367e-05,2.064e-05,1.9135e-05,1.9775e-05
1.9023e-05,1.7055e-05,2.1632e-05,1.8912e-05,1.9967e-05
1.9115e-05,1.792e-05,2.1695e-05,1.8655e-05,2.0703e-05
1.9203e-05,1.7727e-05,2.1952e-05,1.8528e-05,2.1952e-05
1.924e-05,1.696e-05,2.1631e-05,1.8912e-05,2.0192e-05
1.9008e-05,1.7279e-05,2.1824e-05,1.864e-05,2.1824e-05
1.9352e-05,1.712e-05,2.2751e-05,1.9039e-05,2.1056e-05
1.874e-05,1.6928e-05,2.0576e-05,1.8656e-05,1.9936e-05
1.926e-05,1.6768e-05,2.1888e-05,1.9248e-05,2.0383e-05
1.8903e-05,1.7855e-05,2.1183e-05,1.8303e-05,2.1183e-05
1.9367e-05,1.8239e-05,2.1375e-05,1.8927e-05,2.1183e-05
1.9211e-05,1.7439e-05,2.1471e-05,1.9119e-05,2.0223e-05
1.8887e-05,1.7471e-05,2.1599e-05,1.8271e-05,2.1279e-05
1.9015e-05,1.6703e-05,2.2079e-05,1.8767e-05,2.1407e-05
1.8739e-05,1.6639e-05,2.1151e-05,1.8815e-05,1.9615e-05
2.0443e-05,1.7023e-05,2.4703e-05,2.0304e-05,2.3135e-05
1.9744e-05,1.7792e-05,2.1792e-05,1.9487e-05,2.1631e-05
1.8748e-05,1.7119e-05,2.1088e-05,1.8288e-05,2.0511e-05
1.898e-05,1.7376e-05,2.1024e-05,1.8879e-05,2.1024e-05
1.8735e-05,1.6128e-05,2.2367e-05,1.8255e-05,2.0928e-05
1.9928e-05,1.8208e-05,2.2911e-05,1.9408e-05,2.1792e-05
1.9096e-05,1.6768e-05,2.1247e-05,1.944e-05,2.032e-05
1.9256e-05,1.7152e-05,2.2303e-05,1.9103e-05,2.0608e-05
1.9195e-05,1.7727e-05,2.2143e-05,1.8335e-05,2.2143e-05
1.9631e-05,1.7407e-05,2.2752e-05,1.952e-05,2.0543e-05
1.9223e-05,1.6511e-05,2.1599e-05,1.9327e-05,2.1599e-05
1.9403e-05,1.7279e-05,2.1951e-05,1.9295e-05,2.0095e-05
1.8943e-05,1.7119e-05,2.1951e-05,1.8655e-05,2.0287e-05
1.9407e-05,1.7791e-05,2.0767e-05,1.9727e-05,2.0031e-05
1.9451e-05,1.6767e-05,2.2591e-05,1.9247e-05,2.0927e-05
1.9215e-05,1.7855e-05,2.1471e-05,1.8863e-05,2.0671e-05
1.9027e-05,1.7183e-05,2.1919e-05,1.8336e-05,2.1183e-05
1.9012e-05,1.7472e-05,2.0928e-05,1.8928e-05,2.0928e-05
1.9256e-05,1.728e-05,2.2304e-05,1.9104e-05,2.016e-05
1.8716e-05,1.6704e-05,2.1056e-05,1.8592e-05,2.1056e-05
2.0772e-05,1.7056e-05,2.4512e-05,2.1103e-05,2.4512e-05
1.9323e-05,1.7408e-05,2.2303e-05,1.8863e-05,2.0928e-05
1.8492e-05,1.6864e-05,2.0319e-05,1.824e-05,2.0192e-05
1.9063e-05,1.6576e-05,2.1535e-05,1.9023e-05,2.0319e-05
1.9243e-05,1.7727e-05,2.2367e-05,1.8592e-05,2.1407e-05
1.9068e-05,1.7856e-05,2.1855e-05,1.8304e-05,2.1855e-05
1.9211e-05,1.6223e-05,2.2656e-05,1.9103e-05,2.0479e-05
2.0736e-05,1.76e-05,2.4031e-05,2.0912e-05,2.4031e-05
1.9595e-05,1.7343e-05,2.3295e-05,1.9039e-05,2.1407e-05
1.9387e-05,1.7311e-05,2.2463e-05,1.9039e-05,2.2463e-05
2.0767e-05,1.7855e-05,2.4895e-05,2.0143e-05,2.4447e-05
1.8971e-05,1.7727e-05,2.0991e-05,1.8479e-05,2.0991e-05
1.9223e-05,1.7535e-05,2.2399e-05,1.8863e-05,2.096e-05
1.9428e-05,1.7792e-05,2.1728e-05,1.9152e-05,2.1056e-05
2.1527e-05,1.7472e-05,2.5727e-05,2.112e-05,2.3871e-05
1.9748e-05,1.7823e-05,2.288e-05,1.936e-05,2.2367e-05
1.902e-05,1.68e-05,2.2112e-05,1.8736e-05,2.08e-05
1.8856e-05,1.6928e-05,2.1408e-05,1.8128e-05,2.1408e-05
2.2891e-05,2.096e-05,2.5215e-05,2.2736e-05,2.3935e-05
1.9628e-05,1.76e-05,2.2591e-05,1.936e-05,2.1344e-05
1.8611e-05,1.7375e-05,2.0287e-05,1.8095e-05,2.0223e-05
2.0263e-05,1.8304e-05,2.2815e-05,2.0208e-05,2.0991e-05
1.9255e-05,1.7312e-05,2.3167e-05,1.8575e-05,2.1567e-05
1.9543e-05,1.8015e-05,2.2335e-05,1.8895e-05,2.0767e-05
1.9195e-05,1.7215e-05,2.224e-05,1.8784e-05,2.0959e-05
1.8843e-05,1.7183e-05,2.1696e-05,1.8367e-05,2.1055e-05
1.9979e-05,1.7567e-05,2.3615e-05,1.9535e-05,2.1727e-05
1.9431e-05,1.8143e-05,2.1887e-05,1.8975e-05,2.1887e-05
1.9023e-05,1.7567e-05,2.0703e-05,1.8863e-05,2.0127e-05
2.0787e-05,1.7791e-05,2.3935e-05,2.0767e-05,2.0799e-05
1.8987e-05,1.5935e-05,2.2175e-05,1.8751e-05,2.0607e-05
1.8807e-05,1.7983e-05,2.0415e-05,1.8431e-05,2.0031e-05
1.8952e-05,1.7152e-05,2.1823e-05,1.8432e-05,2.1823e-05
1.9384e-05,1.728e-05,2.3104e-05,1.8848e-05,2.192e-05
1.908e-05,1.7088e-05,2.1952e-05,1.8736e-05,2.1344e-05
1.9092e-05,1.7216e-05,2.128e-05,1.888e-05,2.0512e-05
2.2215e-05,1.808e-05,2.7519e-05,2.1567e-05,2.5312e-05
1.9444e-05,1.7184e-05,2.3199e-05,1.8975e-05,2.1088e-05
1.9159e-05,1.7472e-05,2.2559e-05,1.8527e-05,2.1471e-05
1.9459e-05,1.8239e-05,2.1951e-05,1.9055e-05,2.0831e-05
1.8967e-05,1.7695e-05,2.1407e-05,1.8303e-05,2.1183e-05
1.9412e-05,1.7311e-05,2.288e-05,1.9007e-05,2.0991e-05
1.8512e-05,1.7471e-05,2.0608e-05,1.8192e-05,1.9583e-05
1.9223e-05,1.7087e-05,2.192e-05,1.8943e-05,2.0863e-05
