0_Transfer Time_s,0_Bandwidth_GB/s
4.528e-05,0.000143977
4.9281e-05,0.000132287
4.816e-05,0.000135367
3.856e-05,0.000169068
3.824e-05,0.000170483
3.824e-05,0.000170483
3.9681e-05,0.000164292
3.856e-05,0.000169068
3.104e-05,0.000210028
2.9761e-05,0.000219054
3.088e-05,0.000211116
3.008e-05,0.000216731
2.944e-05,0.000221442
2.864e-05,0.000227628
2.96e-05,0.000220245
2.896e-05,0.000225112
2.928e-05,0.000222652
3.024e-05,0.000215584
2.976e-05,0.000219061
2.96e-05,0.000220245
2.976e-05,0.000219061
2.928e-05,0.000222652
3.008e-05,0.000216731
3.024e-05,0.000215584
2.944e-05,0.000221442
2.912e-05,0.000223876
3.056e-05,0.000213327
2.992e-05,0.00021789
2.9441e-05,0.000221435
2.944e-05,0.000221442
2.976e-05,0.000219061
2.912e-05,0.000223876
2.928e-05,0.000222652
2.928e-05,0.000222652
3.056e-05,0.000213327
2.88e-05,0.000226363
2.912e-05,0.000223876
3.056e-05,0.000213327
2.9921e-05,0.000217882
2.944e-05,0.000221442
2.96e-05,0.000220245
3.104e-05,0.000210028
2.912e-05,0.000223876
3.136e-05,0.000207885
2.976e-05,0.000219061
2.944e-05,0.000221442
2.896e-05,0.000225112
2.928e-05,0.000222652
2.992e-05,0.00021789
2.944e-05,0.000221442
3.168e-05,0.000205785
3.008e-05,0.000216731
3.024e-05,0.000215584
2.9761e-05,0.000219054
2.96e-05,0.000220245
2.944e-05,0.000221442
2.96e-05,0.000220245
2.944e-05,0.000221442
3.056e-05,0.000213327
3.088e-05,0.000211116
2.912e-05,0.000223876
2.912e-05,0.000223876
3.024e-05,0.000215584
2.88e-05,0.000226363
2.944e-05,0.000221442
2.976e-05,0.000219061
3.0561e-05,0.00021332
2.944e-05,0.000221442
2.896e-05,0.000225112
2.896e-05,0.000225112
2.848e-05,0.000228907
2.976e-05,0.000219061
2.96e-05,0.000220245
2.8961e-05,0.000225105
2.976e-05,0.000219061
3.008e-05,0.000216731
3.04e-05,0.000214449
2.864e-05,0.000227628
3.056e-05,0.000213327
2.976e-05,0.000219061
3.0401e-05,0.000214442
2.9281e-05,0.000222645
3.072e-05,0.000212215
2.976e-05,0.000219061
2.88e-05,0.000226363
3.008e-05,0.000216731
2.9601e-05,0.000220238
2.96e-05,0.000220245
2.928e-05,0.000222652
2.896e-05,0.000225112
2.944e-05,0.000221442
2.928e-05,0.000222652
2.912e-05,0.000223876
3.2e-05,0.000203727
3.216e-05,0.000202713
2.88e-05,0.000226363
2.896e-05,0.000225112
2.96e-05,0.000220245
2.9921e-05,0.000217882
2.896e-05,0.000225112
