0_Transfer Time_s,0_Bandwidth_GB/s
0.001093559,28.129912284
0.00108847,28.261430034
0.001118646,27.499064715
0.001115129,27.585793885
0.001095894,28.069976432
0.00108787,28.277017239
0.001098205,28.010907576
0.001094587,28.103493598
0.00107766,28.544920245
0.001380586,22.281638918
0.001083608,28.388235182
0.001082042,28.429320442
0.001107161,27.784322923
0.001087998,28.273690531
0.001082526,28.416609621
0.00108755,28.285337451
0.001097783,28.021675277
0.001105556,27.824659038
0.001100181,27.960598078
0.00110431,27.856053778
0.001082715,28.411649189
0.001084277,28.370719613
0.001107581,27.773786973
0.001095325,28.084558235
0.001162357,26.464949019
0.001097243,28.035465936
0.001085178,28.347164013
0.001093493,28.131610122
0.001081877,28.433656271
0.001102779,27.894726643
0.001100731,27.946627055
0.001092344,28.161200822
0.001119091,27.48812987
0.001092282,28.162799306
0.001080506,28.469734316
0.001081341,28.447750296
0.001085275,28.344630395
0.001084058,28.376451028
0.001070262,28.742232043
0.001077852,28.539835479
0.001079836,28.487398777
0.001089524,28.23409007
0.001082076,28.42842716
0.001092377,28.160350088
0.001092372,28.160478988
0.001090878,28.19904586
0.001086974,28.300326183
0.001103511,27.876223025
0.001068447,28.791057252
0.001088985,28.248064717
0.001083262,28.39730255
0.001083096,28.401654839
0.001077752,28.54248357
0.001069369,28.76623387
0.00107788,28.539094104
0.001079902,28.485657723
0.00107801,28.535652501
0.001075928,28.590871087
0.001082586,28.41503469
0.001085883,28.328759864
0.00107916,28.505243661
0.0010823,28.422543426
0.00107183,28.700184498
0.001082455,28.418473517
0.001107639,27.772332634
0.00107516,28.6112939
0.001074459,28.629960515
0.001114708,27.596212418
0.001096212,28.061833614
0.00108063,28.466467479
0.00108959,28.23237984
0.001072724,28.67626598
0.001072508,28.682041303
0.001080664,28.465571861
0.001065721,28.864701696
0.001073975,28.642862961
0.001079195,28.504319189
0.001088087,28.271377887
0.001097495,28.029028604
0.001087961,28.274652074
0.001093822,28.123148693
0.001065148,28.88022955
0.001073621,28.652307241
0.00107308,28.66675248
0.00109855,28.002110736
0.001086678,28.308034904
0.001073146,28.664989428
0.00107779,28.541477231
0.001091737,28.176858299
0.001085049,28.350534168
0.001104949,27.839944425
0.001093498,28.131481492
0.001102844,27.893082569
0.001091738,28.176832491
0.00108723,28.293662566
0.001087769,28.279642785
0.001088765,28.253772621
0.001079765,28.489271972
0.001083226,28.398246303
0.001085716,28.333117275
