0_Transfer Time_s,0_Bandwidth_GB/s
0.011971064,0.002509446
0.011964825,0.002510755
0.011971007,0.002509458
0.011959903,0.002511788
0.011967866,0.002510117
0.011960117,0.002511743
0.011972824,0.002509077
0.011972704,0.002509102
0.0119615,0.002511453
0.011966106,0.002510486
0.011963065,0.002511124
0.011968386,0.002510008
0.01196534,0.002510647
0.011962313,0.002511282
0.011961684,0.002511414
0.011967225,0.002510251
0.011969676,0.002509737
0.011972448,0.002509156
0.011956558,0.002512491
0.011965023,0.002510713
0.011961503,0.002511452
0.011967103,0.002510277
0.011969499,0.002509774
0.011970947,0.002509471
0.011967903,0.002510109
0.011957503,0.002512292
0.011959912,0.002511786
0.011962461,0.002511251
0.011969023,0.002509874
0.011966509,0.002510401
0.011961343,0.002511486
0.011962621,0.002511217
0.0119711,0.002509439
0.011960381,0.002511688
0.011961986,0.002511351
0.011971,0.00250946
0.011976863,0.002508231
0.011945403,0.002514837
0.011968383,0.002510008
0.01196358,0.002511016
0.011959104,0.002511956
0.011963814,0.002510967
0.011972397,0.002509167
0.011970106,0.002509647
0.011967064,0.002510285
0.04886419,0.00061478
0.013889903,0.002162775
0.014253992,0.002107532
0.011966137,0.002510479
0.011963885,0.002510952
0.011968232,0.00251004
0.011967272,0.002510241
0.011970312,0.002509604
0.011967915,0.002510106
0.011967449,0.002510204
0.011973753,0.002508883
0.011974456,0.002508735
0.011973833,0.002508866
0.011971916,0.002509268
0.011964078,0.002510911
0.011970299,0.002509607
0.011962583,0.002511225
0.011970542,0.002509556
0.011968715,0.002509939
0.011966307,0.002510444
0.011973018,0.002509037
0.011969656,0.002509741
0.011968073,0.002510073
0.011965518,0.002510609
0.011970791,0.002509503
0.011969678,0.002509737
0.011968443,0.002509996
0.01197718,0.002508165
0.011966996,0.002510299
0.011971514,0.002509352
0.011965838,0.002510542
0.011967584,0.002510176
0.011962203,0.002511305
0.01196982,0.002509707
0.011971929,0.002509265
0.011974638,0.002508697
0.011965083,0.002510701
0.011964398,0.002510844
0.011970158,0.002509636
0.011967737,0.002510144
0.011972095,0.00250923
0.011969671,0.002509738
0.011969677,0.002509737
0.011967116,0.002510274
0.011964603,0.002510801
0.011970203,0.002509627
0.011964481,0.002510827
0.011975408,0.002508536
0.011965981,0.002510512
0.011967896,0.00251011
0.011967116,0.002510274
0.011966043,0.002510499
0.011971988,0.002509253
0.011966998,0.002510299
0.011965341,0.002510646
0.01263863,0.002376898
0.012065031,0.002489902
0.014125991,0.002126629
0.012286302,0.00244506
0.01162037,0.002585179
0.013791127,0.002178266
0.033899099,0.000886181
0.014018396,0.002142951
0.01437369,0.002089981
0.011719102,0.0025634
0.013578776,0.002212331
0.012181508,0.002466094
0.012877721,0.002332768
0.011962888,0.002511161
0.011971734,0.002509306
0.011949504,0.002513974
0.011967905,0.002510109
0.011966304,0.002510444
0.011963807,0.002510968
0.011956544,0.002512494
0.011972151,0.002509218
0.011955929,0.002512623
0.011969663,0.00250974
0.013176694,0.002279839
0.011971112,0.002509436
0.01379994,0.002176875
0.034308981,0.000875594
0.013640786,0.002202274
0.012880072,0.002332343
0.013204914,0.002274967
0.011962157,0.002511315
0.011952716,0.002513298
0.011969985,0.002509673
0.011953196,0.002513197
0.011965361,0.002510642
0.011979902,0.002507595
0.011976928,0.002508218
0.011955903,0.002512628
0.011963916,0.002510945
0.011986529,0.002506209
0.011960289,0.002511707
0.011967822,0.002510126
0.011965248,0.002510666
0.011952063,0.002513436
0.011974962,0.002508629
0.011958527,0.002512077
0.011975648,0.002508486
0.01197281,0.00250908
0.011973023,0.002509036
0.011970001,0.002509669
0.011966689,0.002510364
0.011956448,0.002512514
0.011981568,0.002507246
0.011971085,0.002509442
0.011976288,0.002508352
0.011952128,0.002513422
0.011986369,0.002506242
0.011957343,0.002512326
0.011973842,0.002508864
0.011960177,0.002511731
0.011972383,0.00250917
0.011955008,0.002512816
0.011980129,0.002507547
0.011960449,0.002511673
0.011976128,0.002508385
0.011980109,0.002507552
0.011971488,0.002509357
0.011963583,0.002511015
0.011967283,0.002510239
0.011955968,0.002512615
0.011982528,0.002507045
0.011973397,0.002508957
0.011970368,0.002509592
0.011970304,0.002509606
0.011967602,0.002510172
0.011965088,0.0025107
0.011967648,0.002510163
0.011957112,0.002512374
0.011986208,0.002506276
0.011974208,0.002508787
0.014667998,0.002048046
0.013257205,0.002265994
0.013591646,0.002210236
0.031226613,0.000962024
0.013834793,0.002171391
0.011967191,0.002510258
0.011966304,0.002510444
0.011967489,0.002510196
0.011960387,0.002511686
0.011962945,0.002511149
0.011967424,0.002510209
0.011973131,0.002509013
0.011974944,0.002508633
0.011966787,0.002510343
0.011968384,0.002510008
0.011964072,0.002510913
0.011964384,0.002510847
0.011970604,0.002509543
0.011968669,0.002509948
0.0150224,0.00199973
0.01197623,0.002508364
0.011961356,0.002511483
0.011959756,0.002511819
0.011974905,0.002508641
0.011971103,0.002509438
0.011964076,0.002510912
0.011967285,0.002510239
0.011968289,0.002510028
0.011971063,0.002509446
0.011967435,0.002510207
0.011989196,0.002505651
0.011952061,0.002513436
0.011963045,0.002511128
0.015903531,0.001888935
0.033658125,0.000892526
0.014259579,0.002106706
0.013885865,0.002163404
0.01196665,0.002510372
0.02704588,0.001110733
0.013828798,0.002172332
0.011965722,0.002510567
0.011967423,0.00251021
0.011973723,0.002508889
0.011970522,0.00250956
0.011973022,0.002509036
0.01196275,0.00251119
0.011962202,0.002511305
0.011971002,0.002509459
0.011963003,0.002511137
0.01196953,0.002509768
0.011966841,0.002510332
0.011965853,0.002510539
0.011969882,0.002509694
0.011969242,0.002509828
0.011963902,0.002510948
0.011979963,0.002507582
0.011974843,0.002508654
0.011968066,0.002510075
0.011966201,0.002510466
