0_Transfer Time_s,0_Bandwidth_GB/s
0.00536721,20.378371631
0.004563841,23.965558836
0.004902399,22.31050553
0.005095874,21.463442777
0.005044834,21.680594446
0.005263879,20.778403151
0.005162164,21.187819682
0.005458818,20.036388831
0.005503194,19.874821785
0.005574323,19.621216783
0.005025678,21.763232742
0.0055372,19.75276313
0.004588389,23.837342475
0.0055578,19.679549462
0.005278879,20.719361062
0.00534571,20.460331743
0.005370917,20.364306505
0.005415093,20.198175728
0.004811332,22.732790005
0.004890405,22.36522333
0.00445004,24.578430756
0.005400826,20.251531895
0.004701198,23.265346407
0.005040096,21.700975537
0.005434972,20.124298708
0.005718162,19.127649759
0.005600653,19.528972782
0.004737538,23.086886058
0.005249593,20.834948537
0.004807664,22.750133953
0.004796081,22.805077729
0.0050011,21.870188558
0.004889213,22.370676017
0.004916466,22.246670678
0.005200176,21.032941963
0.005472795,19.985217792
0.004948908,22.100835174
0.005296363,20.650963689
0.004588499,23.836771023
0.005450011,20.068766834
0.005076526,21.545245705
0.005034224,21.726287904
0.005723973,19.108231293
0.005224384,20.935482537
0.005399102,20.257998459
0.005685999,19.235845803
0.005148075,21.245805471
0.00522764,20.922443015
0.004656441,23.488969365
0.005529906,19.778817216
0.00496511,22.028716384
0.005215957,20.969306304
0.004868944,22.463803239
0.004908079,22.284686127
0.005347371,20.453976356
0.004708812,23.227727079
0.005424152,20.164442294
0.005436044,20.120330151
0.004981972,21.954157912
0.004645729,23.543129614
0.005267838,20.762787314
0.00497542,21.983068766
0.004987323,21.93060285
0.005503886,19.872322937
0.004822262,22.681264518
0.004962745,22.039214186
0.00476982,22.9306347
0.005612017,19.489427776
0.005053081,21.645210121
0.004861809,22.496770235
0.005373703,20.353748616
0.00500631,21.847428545
0.005545627,19.722747311
0.005744272,19.040706986
0.00513484,21.300566327
0.005339717,20.483295276
0.004887861,22.376863826
0.005323446,20.545902034
0.005203483,21.019574773
0.00511449,21.385318967
0.004863523,22.488841936
0.005623238,19.450537217
0.005007662,21.841530039
0.005328926,20.52477366
0.005653416,19.346710025
0.004724543,23.150387243
0.005280373,20.713498838
0.005586095,19.57986751
0.005314929,20.578826171
0.005363172,20.393714764
0.00548063,19.95664732
0.004882149,22.403044232
0.005086686,21.502211853
0.00566529,19.30616085
0.005214935,20.973415776
0.005555155,19.688919571
0.005769282,18.958164985
0.0056917,19.216578527
0.005167012,21.16794
0.005617265,19.471219535
