0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000211661,0.000210794,0.000212528,0.000211661,0.000210794
0.000211072,0.000210204,0.00021194,0.000211072,0.000210204
0.000208713,0.000207249,0.000210177,0.000208713,0.000207249
0.000208662,0.000207642,0.000209683,0.000208662,0.000207642
0.000211133,0.000210282,0.000211983,0.000211133,0.000210282
0.000211356,0.000210606,0.000212107,0.000211356,0.000210606
0.000210823,0.000210049,0.000211597,0.000210823,0.000210049
0.000212609,0.00021024,0.000214978,0.000212609,0.00021024
0.000212765,0.000212125,0.000213405,0.000212765,0.000213405
0.00020898,0.000208533,0.000209427,0.00020898,0.000208533
0.000210081,0.000208833,0.000211329,0.000210081,0.000208833
0.000210934,0.000209957,0.000211911,0.000210934,0.000209957
0.000211995,0.000209793,0.000214198,0.000211995,0.000209793
0.00021311,0.000212383,0.000213836,0.00021311,0.000213836
0.000209107,0.000208839,0.000209374,0.000209107,0.000208839
0.000211434,0.000210261,0.000212606,0.000211434,0.000210261
0.000209073,0.000208103,0.000210043,0.000209073,0.000208103
0.000210974,0.000210209,0.000211738,0.000210974,0.000210209
0.000210467,0.000209474,0.000211459,0.000210467,0.000209474
0.000212284,0.000211425,0.000213142,0.000212284,0.000211425
0.000209151,0.000207941,0.000210361,0.000209151,0.000207941
0.000212535,0.0002103,0.00021477,0.000212535,0.0002103
0.000210607,0.00021049,0.000210725,0.000210607,0.000210725
0.000211172,0.000209884,0.00021246,0.000211172,0.000209884
0.000210695,0.000209869,0.000211521,0.000210695,0.000209869
0.000211135,0.000210232,0.000212039,0.000211135,0.000210232
0.00021265,0.000210015,0.000215285,0.00021265,0.000210015
0.000211922,0.000211529,0.000212314,0.000211922,0.000212314
0.000210898,0.000209838,0.000211958,0.000210898,0.000209838
0.00021061,0.000209715,0.000211504,0.00021061,0.000209715
0.000208957,0.000207571,0.000210344,0.000208957,0.000207571
0.000209986,0.000209011,0.000210961,0.000209986,0.000209011
