0_Transfer Time_s,0_Bandwidth_GB/s
0.053644828,18.641125864
0.053674877,18.630690216
0.053665709,18.633872976
0.053875305,18.561379921
0.054022126,18.510933869
0.053970024,18.528804067
0.054185688,18.455057558
0.054102395,18.483470186
0.05440874,18.379399989
0.054212417,18.445958453
0.054282568,18.422120205
0.054564051,18.327084878
0.054581545,18.321210853
0.05363813,18.643453678
0.053477298,18.699523511
0.053747635,18.605469688
0.05375972,18.601287297
0.054038819,18.505215693
0.054077309,18.492044546
0.053882327,18.558960924
0.054070972,18.494211677
0.053946454,18.536899544
0.054006808,18.516184277
0.054258581,18.430264429
0.054301079,18.415840196
0.054425735,18.373660907
0.054312568,18.411944674
0.053678304,18.629500679
0.053530652,18.680885833
0.053695228,18.623628918
0.053802602,18.586461676
0.053980917,18.52506516
0.053968981,18.529162181
0.054003783,18.517221432
0.053903263,18.551752588
0.054073229,18.493439554
0.054457728,18.36286676
0.054329574,18.406181466
0.054409537,18.379130693
0.054381199,18.388708139
0.054218419,18.443916668
0.053719234,18.615306488
0.053691637,18.624874564
0.053923715,18.544716397
0.053821214,18.580034417
0.054026131,18.509561746
0.053962119,18.531518405
0.054033127,18.507165167
0.054452438,18.364650664
0.054398488,18.382863791
0.054167733,18.46117517
0.05430983,18.412872931
0.054404326,18.380891328
0.054033633,18.506991637
0.054235589,18.438077707
0.053735416,18.609700405
0.053828895,18.577382989
0.053815663,18.581950808
0.054005787,18.51653424
0.054069702,18.494646183
0.053777665,18.595080353
0.05398592,18.523348378
0.054440048,18.368830378
0.054083604,18.489891932
0.054168466,18.460925055
0.05460991,18.311694825
0.054211937,18.446121968
0.054065678,18.496022468
0.054444168,18.36744028
0.053681385,18.628431518
0.053792786,18.589853344
0.053905532,18.550971807
0.053833947,18.575639785
0.053920105,18.545957916
0.054040898,18.50450388
0.05420411,18.448785507
0.053884372,18.558256518
0.054391958,18.385070883
0.054173611,18.459171903
0.05367988,18.628953801
0.053746529,18.605852695
0.053893834,18.554998211
0.054093909,18.486369859
0.05365666,18.637015417
0.053703617,18.620719612
0.053754002,18.603266091
0.053974006,18.527436966
0.053900287,18.552777061
0.053947758,18.53645153
0.053978875,18.525765771
0.054255839,18.431195801
0.054020859,18.511367885
0.05402324,18.510552207
0.053972457,18.527968948
0.054100361,18.484165108
0.054030206,18.50816558
0.054450955,18.365150722
0.05381722,18.58141315
0.053983759,18.524089764
0.053768665,18.598192971
