0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.9897e-05,8.6498e-05,9.4073e-05,8.9854e-05,8.6568e-05
8.9431e-05,8.5776e-05,9.3541e-05,8.9549e-05,8.5776e-05
8.8228e-05,8.1248e-05,9.4093e-05,8.8436e-05,8.1819e-05
9.179e-05,8.8361e-05,9.4553e-05,9.2364e-05,9.0746e-05
9.2622e-05,8.8872e-05,9.4713e-05,9.3396e-05,9.3652e-05
9.1968e-05,8.9824e-05,9.4213e-05,9.1628e-05,9.1758e-05
9.1401e-05,8.9023e-05,9.3161e-05,9.1923e-05,9.238e-05
8.9322e-05,8.5225e-05,9.3251e-05,8.9564e-05,8.5526e-05
9.1411e-05,8.9373e-05,9.4123e-05,9.1162e-05,9.0345e-05
9.0889e-05,8.796e-05,9.3121e-05,9.1413e-05,9.0877e-05
8.9262e-05,8.5777e-05,9.3401e-05,8.8988e-05,8.725e-05
9.23e-05,8.8692e-05,9.4242e-05,9.2854e-05,9.3311e-05
9.1528e-05,8.8432e-05,9.3612e-05,9.2064e-05,9.1858e-05
9.1153e-05,8.8872e-05,9.318e-05,9.1012e-05,9.1488e-05
8.9287e-05,8.4063e-05,9.3181e-05,9.0265e-05,8.5005e-05
8.9048e-05,8.5316e-05,9.3912e-05,8.763e-05,8.6287e-05
8.9894e-05,8.5646e-05,9.4083e-05,9.028e-05,8.5796e-05
8.9237e-05,8.5957e-05,9.3171e-05,8.8967e-05,8.5957e-05
9.1148e-05,8.6328e-05,9.4222e-05,9.1367e-05,9.279e-05
9.0726e-05,8.6809e-05,9.4353e-05,9.067e-05,9.1628e-05
9.1009e-05,8.799e-05,9.257e-05,9.1377e-05,9.2119e-05
9.1153e-05,8.766e-05,9.3551e-05,9.1332e-05,9.1037e-05
9.0971e-05,8.8381e-05,9.2961e-05,9.1223e-05,8.9874e-05
9.1233e-05,8.791e-05,9.4042e-05,9.1257e-05,9.1107e-05
9.21e-05,8.9393e-05,9.4804e-05,9.2009e-05,9.1989e-05
9.2734e-05,9.0706e-05,9.4353e-05,9.293e-05,9.3701e-05
8.8672e-05,8.3502e-05,9.2059e-05,8.9508e-05,8.4404e-05
8.9601e-05,8.5326e-05,9.3902e-05,8.9845e-05,8.5827e-05
8.9031e-05,8.3703e-05,9.4624e-05,8.9734e-05,8.3703e-05
8.934e-05,8.3813e-05,9.3772e-05,8.9529e-05,8.6598e-05
9.0997e-05,8.8572e-05,9.2599e-05,9.1477e-05,9.1688e-05
8.8933e-05,8.4834e-05,9.254e-05,8.9198e-05,8.5586e-05
9.2104e-05,8.9845e-05,9.4283e-05,9.2755e-05,9.276e-05
9.1717e-05,8.9273e-05,9.4232e-05,9.1753e-05,9.2149e-05
8.9422e-05,8.4865e-05,9.3281e-05,8.9804e-05,8.6548e-05
9.1109e-05,8.6157e-05,9.29e-05,9.2048e-05,9.2319e-05
8.89e-05,8.4183e-05,9.258e-05,8.9344e-05,8.4213e-05
9.2087e-05,8.6117e-05,9.5475e-05,9.2509e-05,9.2089e-05
9.2937e-05,8.6408e-05,9.5355e-05,9.3662e-05,9.3732e-05
9.242e-05,9.0194e-05,9.4563e-05,9.2529e-05,9.1217e-05
9.1231e-05,8.8873e-05,9.3061e-05,9.1387e-05,9.1378e-05
9.2057e-05,8.9674e-05,9.3692e-05,9.2529e-05,9.2349e-05
9.1547e-05,8.9834e-05,9.3071e-05,9.1677e-05,9.1227e-05
9.083e-05,8.5987e-05,9.328e-05,9.1042e-05,9.2179e-05
9.2235e-05,9.0285e-05,9.4763e-05,9.1994e-05,9.1488e-05
9.2165e-05,8.9674e-05,9.4143e-05,9.2249e-05,9.2439e-05
9.1334e-05,8.7479e-05,9.3962e-05,9.1953e-05,9.289e-05
9.2317e-05,8.9754e-05,9.5715e-05,9.2264e-05,9.3161e-05
9.1778e-05,8.9955e-05,9.3612e-05,9.1503e-05,9.1398e-05
9.1652e-05,8.6277e-05,9.4092e-05,9.2239e-05,9.2219e-05
9.0986e-05,8.8462e-05,9.3351e-05,9.0861e-05,9.0515e-05
9.0873e-05,8.8291e-05,9.4172e-05,9.1036e-05,9.1858e-05
9.1564e-05,8.8091e-05,9.3732e-05,9.1878e-05,9.249e-05
9.2006e-05,8.8291e-05,9.4233e-05,9.2214e-05,9.265e-05
8.9582e-05,8.6177e-05,9.268e-05,8.9383e-05,8.7109e-05
8.9311e-05,8.4604e-05,9.3511e-05,8.8882e-05,8.7139e-05
9.1291e-05,8.8351e-05,9.3221e-05,9.1638e-05,9.1738e-05
9.1355e-05,8.6989e-05,9.4723e-05,9.1978e-05,9.0786e-05
9.1625e-05,8.9033e-05,9.307e-05,9.1988e-05,9.1848e-05
9.1177e-05,8.8532e-05,9.3161e-05,9.1267e-05,9.0796e-05
9.1529e-05,8.7379e-05,9.3992e-05,9.2039e-05,9.2129e-05
9.1576e-05,8.8331e-05,9.4223e-05,9.1588e-05,9.1477e-05
9.1755e-05,8.9623e-05,9.3772e-05,9.1873e-05,9.2289e-05
9.1643e-05,8.8923e-05,9.4173e-05,9.1969e-05,9.2009e-05
9.1462e-05,8.9043e-05,9.3572e-05,9.1537e-05,9.0326e-05
9.2537e-05,9.0355e-05,9.3963e-05,9.269e-05,9.2911e-05
8.9665e-05,8.5226e-05,9.247e-05,9.0575e-05,8.6418e-05
9.3423e-05,9.0555e-05,9.5646e-05,9.3411e-05,9.3351e-05
9.1101e-05,8.8462e-05,9.298e-05,9.1282e-05,9.279e-05
9.167e-05,8.9553e-05,9.4844e-05,9.1453e-05,9.2269e-05
9.1636e-05,8.9343e-05,9.4303e-05,9.1051e-05,9.1177e-05
9.1373e-05,8.8953e-05,9.3251e-05,9.1232e-05,9.1278e-05
9.1631e-05,8.8952e-05,9.3431e-05,9.1803e-05,9.1076e-05
9.1789e-05,8.9653e-05,9.3802e-05,9.1793e-05,9.0716e-05
9.2856e-05,9.0405e-05,9.4413e-05,9.3155e-05,9.3652e-05
9.0777e-05,8.8622e-05,9.2419e-05,9.1297e-05,9.1197e-05
9.0796e-05,8.764e-05,9.3582e-05,9.1092e-05,9.0927e-05
9.0358e-05,8.5596e-05,9.3913e-05,9.0961e-05,9.1407e-05
9.1449e-05,8.8491e-05,9.3501e-05,9.1427e-05,9.1698e-05
9.1501e-05,8.8973e-05,9.3191e-05,9.2003e-05,9.2249e-05
9.0375e-05,8.6889e-05,9.258e-05,9.1147e-05,9.1307e-05
9.1679e-05,8.9113e-05,9.3381e-05,9.1682e-05,9.1698e-05
9.1013e-05,8.7841e-05,9.3482e-05,9.1091e-05,9.0887e-05
9.0789e-05,8.5997e-05,9.3852e-05,9.0981e-05,9.0546e-05
9.0697e-05,8.6167e-05,9.286e-05,9.1372e-05,9.1237e-05
9.0633e-05,8.5896e-05,9.3101e-05,9.1223e-05,9.0917e-05
9.1368e-05,8.6167e-05,9.3882e-05,9.1762e-05,9.1407e-05
9.1467e-05,8.8621e-05,9.3902e-05,9.1668e-05,9.0265e-05
9.1248e-05,8.767e-05,9.31e-05,9.1518e-05,9.0977e-05
9.0593e-05,8.755e-05,9.245e-05,9.0726e-05,9.0886e-05
9.03e-05,8.6167e-05,9.2209e-05,9.0876e-05,9.1187e-05
9.1028e-05,8.8e-05,9.3452e-05,9.0876e-05,9.0165e-05
9.101e-05,8.765e-05,9.4703e-05,9.1027e-05,9.0997e-05
9.1318e-05,8.7509e-05,9.4563e-05,9.1438e-05,9.0436e-05
9.1316e-05,8.6338e-05,9.5145e-05,9.1502e-05,9.2058e-05
9.1473e-05,8.8121e-05,9.3592e-05,9.2013e-05,9.1357e-05
9.1079e-05,8.4614e-05,9.4242e-05,9.1633e-05,9.1538e-05
9.1219e-05,8.8211e-05,9.4353e-05,9.0971e-05,9.0706e-05
9.0136e-05,8.6739e-05,9.2088e-05,9.0491e-05,9.0796e-05
9.0627e-05,8.8552e-05,9.27e-05,9.0726e-05,9.0876e-05
9.0944e-05,8.7881e-05,9.3662e-05,9.0972e-05,9.1127e-05
9.1251e-05,8.5075e-05,9.4523e-05,9.1788e-05,9.1678e-05
9.2289e-05,8.7039e-05,9.5415e-05,9.2911e-05,9.276e-05
9.0563e-05,8.6568e-05,9.289e-05,9.1127e-05,9.1858e-05
9.0577e-05,8.5756e-05,9.298e-05,9.1077e-05,9.1718e-05
9.0841e-05,8.6037e-05,9.3511e-05,9.1287e-05,9.0767e-05
9.0777e-05,8.8151e-05,9.279e-05,9.0851e-05,8.9975e-05
9.1378e-05,8.5265e-05,9.4003e-05,9.1888e-05,9.1718e-05
9.0689e-05,8.761e-05,9.3992e-05,9.0415e-05,8.9794e-05
9.1922e-05,8.9183e-05,9.3522e-05,9.2038e-05,9.2068e-05
9.0812e-05,8.7199e-05,9.3061e-05,9.1107e-05,9.1126e-05
9.1135e-05,8.5816e-05,9.4854e-05,9.1442e-05,9.1357e-05
9.1466e-05,8.8051e-05,9.4153e-05,9.1638e-05,9.1297e-05
9.1407e-05,8.6417e-05,9.4894e-05,9.1618e-05,9.1137e-05
9.1554e-05,8.9553e-05,9.3461e-05,9.1838e-05,9.1728e-05
9.0608e-05,8.4444e-05,9.3652e-05,9.1938e-05,9.1888e-05
9.2218e-05,8.8572e-05,9.4533e-05,9.2485e-05,9.262e-05
9.099e-05,8.803e-05,9.3912e-05,9.0896e-05,9.0536e-05
9.0711e-05,8.7901e-05,9.2921e-05,9.0776e-05,9.0906e-05
9.0513e-05,8.4975e-05,9.296e-05,9.1658e-05,9.1537e-05
9.0028e-05,8.4303e-05,9.3181e-05,9.0957e-05,9.0646e-05
8.981e-05,8.786e-05,9.1317e-05,9.0244e-05,9.0325e-05
9.1144e-05,8.769e-05,9.4403e-05,9.0841e-05,9.0555e-05
9.1896e-05,8.9523e-05,9.3812e-05,9.2369e-05,9.0275e-05
9.1084e-05,8.795e-05,9.3371e-05,9.1397e-05,9.0475e-05
9.1157e-05,8.799e-05,9.3271e-05,9.0967e-05,9.0686e-05
9.1361e-05,8.8571e-05,9.3611e-05,9.1647e-05,9.1016e-05
9.1278e-05,8.9083e-05,9.3832e-05,9.1487e-05,8.9083e-05
9.076e-05,8.9223e-05,9.2379e-05,9.1162e-05,9.1307e-05
9.076e-05,8.8472e-05,9.2941e-05,9.0776e-05,8.8602e-05
9.1536e-05,8.76e-05,9.5104e-05,9.1958e-05,9.5104e-05
9.1062e-05,8.5666e-05,9.3672e-05,9.1467e-05,9.1277e-05
9.0935e-05,8.4764e-05,9.4293e-05,9.1382e-05,9.0796e-05
9.0181e-05,8.7169e-05,9.2129e-05,9.055e-05,9.1277e-05
9.0532e-05,8.8382e-05,9.287e-05,9.0405e-05,8.8972e-05
9.1771e-05,8.8271e-05,9.3973e-05,9.1999e-05,9.1938e-05
9.164e-05,8.8632e-05,9.3982e-05,9.1653e-05,9.0796e-05
9.267e-05,8.9374e-05,9.4975e-05,9.277e-05,9.2539e-05
9.1584e-05,8.8923e-05,9.3331e-05,9.1783e-05,9.1237e-05
9.1327e-05,8.8261e-05,9.3261e-05,9.1177e-05,9.0446e-05
9.1204e-05,8.8582e-05,9.3551e-05,9.1236e-05,9.1397e-05
9.0846e-05,8.5326e-05,9.3932e-05,9.1342e-05,9.0807e-05
9.1114e-05,8.5616e-05,9.3482e-05,9.1838e-05,9.1477e-05
9.1899e-05,8.9023e-05,9.4103e-05,9.1678e-05,9.1197e-05
9.2736e-05,8.8482e-05,9.5826e-05,9.3181e-05,9.3431e-05
9.0984e-05,8.8241e-05,9.3842e-05,9.1091e-05,9.0345e-05
9.0761e-05,8.767e-05,9.31e-05,9.1192e-05,9.0426e-05
9.1023e-05,8.7991e-05,9.4023e-05,9.0886e-05,9.0856e-05
9.093e-05,8.8752e-05,9.4193e-05,9.005e-05,8.9434e-05
9.1103e-05,8.8873e-05,9.3481e-05,9.0957e-05,9.0195e-05
9.1172e-05,8.8662e-05,9.3361e-05,9.0781e-05,8.9534e-05
9.2157e-05,8.765e-05,9.5145e-05,9.2214e-05,9.274e-05
9.1041e-05,8.6668e-05,9.3762e-05,9.1728e-05,9.1437e-05
9.0321e-05,8.7549e-05,9.261e-05,9.05e-05,8.9353e-05
9.1014e-05,8.5065e-05,9.3932e-05,9.1482e-05,9.1257e-05
9.1136e-05,8.7981e-05,9.3862e-05,9.1071e-05,9.1077e-05
9.1055e-05,8.4844e-05,9.3732e-05,9.1793e-05,9.2139e-05
9.1075e-05,8.5756e-05,9.4203e-05,9.1513e-05,9.1317e-05
9.1654e-05,8.8171e-05,9.4203e-05,9.1672e-05,9.1958e-05
9.0871e-05,8.5135e-05,9.3721e-05,9.1473e-05,9.1357e-05
9.1101e-05,8.7951e-05,9.3291e-05,9.1037e-05,9.0736e-05
9.1841e-05,8.4995e-05,9.5585e-05,9.247e-05,9.242e-05
9.0702e-05,8.8101e-05,9.269e-05,9.0951e-05,9.1297e-05
8.9823e-05,8.6257e-05,9.282e-05,9.028e-05,9.0265e-05
9.1139e-05,8.8852e-05,9.286e-05,9.1173e-05,9.0196e-05
9.2199e-05,8.9805e-05,9.4232e-05,9.2219e-05,8.9805e-05
9.0933e-05,8.8211e-05,9.4003e-05,9.1403e-05,9.1307e-05
8.9875e-05,8.4604e-05,9.1948e-05,9.037e-05,9.1507e-05
9.0296e-05,8.787e-05,9.2199e-05,9.0301e-05,8.9314e-05
9.056e-05,8.8301e-05,9.2359e-05,9.0476e-05,9.0456e-05
9.0262e-05,8.737e-05,9.281e-05,9.0301e-05,9.0556e-05
9.125e-05,8.8602e-05,9.3502e-05,9.1207e-05,9.1067e-05
9.2006e-05,8.5465e-05,9.5455e-05,9.2615e-05,9.246e-05
9.148e-05,8.8351e-05,9.3531e-05,9.1142e-05,9.1117e-05
9.0632e-05,8.8442e-05,9.259e-05,9.044e-05,9.0996e-05
9.0832e-05,8.771e-05,9.3171e-05,9.0986e-05,9.0486e-05
9.0086e-05,8.7409e-05,9.2349e-05,8.9739e-05,8.9664e-05
9.0843e-05,8.5004e-05,9.3832e-05,9.1347e-05,9.1367e-05
9.028e-05,8.3872e-05,9.304e-05,9.1718e-05,9.1658e-05
9.028e-05,8.5957e-05,9.3351e-05,9.0686e-05,9.31e-05
8.9922e-05,8.7399e-05,9.1568e-05,9.009e-05,8.8742e-05
9.0896e-05,8.8361e-05,9.303e-05,9.0957e-05,9.1097e-05
9.4961e-05,9.3331e-05,9.6657e-05,9.5009e-05,9.5034e-05
9.082e-05,8.8181e-05,9.4283e-05,9.0576e-05,8.9183e-05
9.0459e-05,8.6578e-05,9.2399e-05,9.1032e-05,9.0906e-05
8.943e-05,8.5245e-05,9.309e-05,9.026e-05,9.0956e-05
9.1744e-05,8.9694e-05,9.4433e-05,9.1097e-05,9.1057e-05
9.1064e-05,8.8551e-05,9.319e-05,9.0892e-05,9.1197e-05
9.1133e-05,8.7179e-05,9.3251e-05,9.1943e-05,9.2249e-05
9.1002e-05,8.8351e-05,9.3913e-05,9.1182e-05,9.0776e-05
9.0771e-05,8.77e-05,9.3822e-05,9.043e-05,8.9734e-05
9.0819e-05,8.8792e-05,9.247e-05,9.0836e-05,8.9904e-05
9.1112e-05,8.4915e-05,9.4023e-05,9.1627e-05,9.1748e-05
9.0979e-05,8.8872e-05,9.3912e-05,9.1122e-05,9.1417e-05
9.0984e-05,8.7189e-05,9.3542e-05,9.0951e-05,9.0907e-05
9.1302e-05,8.8471e-05,9.3e-05,9.1477e-05,9.1717e-05
9.0369e-05,8.8361e-05,9.1948e-05,9.0787e-05,8.9795e-05
9.0855e-05,8.9153e-05,9.3311e-05,9.0771e-05,9.0426e-05
9.1191e-05,8.6498e-05,9.4403e-05,9.1222e-05,9.0666e-05
9.1177e-05,8.5726e-05,9.3982e-05,9.1768e-05,9.1838e-05
9.1421e-05,8.5956e-05,9.3882e-05,9.2149e-05,9.2369e-05
9.0352e-05,8.778e-05,9.3031e-05,9.01e-05,9.0315e-05
9.0935e-05,8.7469e-05,9.282e-05,9.1076e-05,9.1147e-05
9.0362e-05,8.7079e-05,9.3271e-05,8.9789e-05,8.9715e-05
9.0535e-05,8.5476e-05,9.3682e-05,9.0742e-05,9.1097e-05
9.1485e-05,8.8592e-05,9.3882e-05,9.1537e-05,9.1137e-05
9.1177e-05,8.8291e-05,9.4784e-05,9.054e-05,9.0666e-05
9.1679e-05,8.778e-05,9.4544e-05,9.1783e-05,9.2048e-05
9.2885e-05,8.5565e-05,9.6928e-05,9.3792e-05,9.5114e-05
9.1141e-05,8.7871e-05,9.3812e-05,9.1518e-05,9.2229e-05
9.1257e-05,8.788e-05,9.4975e-05,9.1142e-05,9.1477e-05
9.1177e-05,8.4493e-05,9.4013e-05,9.1683e-05,9.1868e-05
9.1912e-05,8.8692e-05,9.5074e-05,9.1693e-05,9.1608e-05
9.1853e-05,8.9203e-05,9.3922e-05,9.2154e-05,9.1788e-05
9.287e-05,8.6087e-05,9.5956e-05,9.322e-05,9.3271e-05
9.1799e-05,8.6408e-05,9.6527e-05,9.1628e-05,9.1598e-05
9.0465e-05,8.7419e-05,9.308e-05,8.9894e-05,8.9644e-05
9.0789e-05,8.6537e-05,9.2499e-05,9.1298e-05,9.2009e-05
9.0145e-05,8.8421e-05,9.278e-05,8.9814e-05,8.8752e-05
9.0303e-05,8.759e-05,9.28e-05,9.0435e-05,9.0546e-05
9.0994e-05,8.4755e-05,9.3592e-05,9.1452e-05,9.1527e-05
9.1025e-05,8.6908e-05,9.4123e-05,9.1192e-05,9.1688e-05
9.0832e-05,8.5055e-05,9.4484e-05,9.1869e-05,9.1638e-05
9.1081e-05,8.5456e-05,9.4604e-05,9.1448e-05,9.1247e-05
9.1102e-05,8.8101e-05,9.3772e-05,9.1086e-05,9.2009e-05
9.141e-05,8.5976e-05,9.4684e-05,9.2169e-05,9.3652e-05
9.0811e-05,8.7229e-05,9.3341e-05,9.0736e-05,8.9444e-05
9.0999e-05,8.5245e-05,9.3772e-05,9.1427e-05,9.1477e-05
9.1902e-05,8.5436e-05,9.5204e-05,9.2505e-05,9.264e-05
9.0428e-05,8.6548e-05,9.3261e-05,9.0551e-05,9.3261e-05
9.1691e-05,8.9825e-05,9.3521e-05,9.1402e-05,9.0946e-05
9.1415e-05,8.6928e-05,9.3922e-05,9.1703e-05,9.252e-05
9.1272e-05,8.8442e-05,9.3471e-05,9.1042e-05,9.0966e-05
9.107e-05,8.7028e-05,9.3291e-05,9.1578e-05,9.279e-05
9.0894e-05,8.6027e-05,9.3652e-05,9.1187e-05,9.0726e-05
9.1247e-05,8.8141e-05,9.3973e-05,9.1127e-05,9.1337e-05
9.0839e-05,8.7609e-05,9.3702e-05,9.1166e-05,9.0946e-05
9.0877e-05,8.8191e-05,9.3882e-05,9.1232e-05,9.1537e-05
9.0846e-05,8.4304e-05,9.3782e-05,9.1472e-05,9.1888e-05
9.0898e-05,8.5115e-05,9.3331e-05,9.1408e-05,9.1587e-05
9.0448e-05,8.753e-05,9.2199e-05,9.0701e-05,9.1838e-05
9.0061e-05,8.6848e-05,9.27e-05,9.0005e-05,9.0376e-05
9.2017e-05,8.8752e-05,9.4163e-05,9.2454e-05,9.2339e-05
9.1407e-05,8.5255e-05,9.4323e-05,9.1813e-05,9.1949e-05
9.0537e-05,8.6127e-05,9.2349e-05,9.0891e-05,9.1708e-05
8.9369e-05,8.6858e-05,9.1468e-05,8.9509e-05,9.0165e-05
9.0898e-05,8.5516e-05,9.3982e-05,9.1247e-05,9.1157e-05
9.0072e-05,8.5054e-05,9.285e-05,9.1313e-05,9.1488e-05
9.0579e-05,8.5266e-05,9.3081e-05,9.1377e-05,9.0756e-05
9.1098e-05,8.6989e-05,9.4444e-05,9.1307e-05,9.2029e-05
9.0821e-05,8.6388e-05,9.3812e-05,9.1352e-05,9.1347e-05
9.0898e-05,8.8221e-05,9.2409e-05,9.1307e-05,9.1197e-05
9.125e-05,8.6077e-05,9.4003e-05,9.2114e-05,9.1849e-05
9.0134e-05,8.4003e-05,9.3492e-05,9.0916e-05,9.0986e-05
9.0758e-05,8.6398e-05,9.3351e-05,9.1066e-05,9.1056e-05
9.0846e-05,8.6317e-05,9.3401e-05,9.1147e-05,9.1036e-05
9.1683e-05,8.5946e-05,9.4834e-05,9.2299e-05,9.2319e-05
9.0029e-05,8.5406e-05,9.258e-05,9.0416e-05,9.0495e-05
9.2397e-05,8.6929e-05,9.5235e-05,9.3031e-05,9.5235e-05
9.1519e-05,8.6237e-05,9.4112e-05,9.2319e-05,9.2449e-05
9.1753e-05,8.5576e-05,9.5666e-05,9.2029e-05,9.1938e-05
9.0778e-05,8.6086e-05,9.26e-05,9.1377e-05,9.2109e-05
9.1125e-05,8.6467e-05,9.3261e-05,9.1593e-05,9.1036e-05
8.9878e-05,8.6749e-05,9.2028e-05,9.024e-05,9.1928e-05
9.0842e-05,8.8291e-05,9.3091e-05,9.025e-05,9.0445e-05
9.0821e-05,8.6117e-05,9.3802e-05,9.1362e-05,9.1217e-05
9.0881e-05,8.6999e-05,9.3191e-05,9.1452e-05,9.1337e-05
9.1027e-05,8.6567e-05,9.3942e-05,9.1312e-05,9.0716e-05
9.0768e-05,8.7319e-05,9.4102e-05,9.0916e-05,9.1588e-05
9.1004e-05,8.6047e-05,9.3271e-05,9.1428e-05,9.1428e-05
9.1081e-05,8.8562e-05,9.4113e-05,9.1247e-05,9.0886e-05
9.1615e-05,8.9093e-05,9.3752e-05,9.1602e-05,9.1898e-05
9.1221e-05,8.6518e-05,9.3722e-05,9.1668e-05,9.1378e-05
8.9227e-05,8.6238e-05,9.1838e-05,8.9313e-05,9.1768e-05
9.0985e-05,8.8952e-05,9.2499e-05,9.0996e-05,8.9974e-05
9.0786e-05,8.799e-05,9.3021e-05,9.1177e-05,9.1107e-05
9.1196e-05,8.9363e-05,9.3341e-05,9.0957e-05,8.9504e-05
9.1122e-05,8.7329e-05,9.4133e-05,9.1172e-05,9.1127e-05
9.1506e-05,8.8361e-05,9.4203e-05,9.1578e-05,9.1137e-05
9.099e-05,8.7209e-05,9.4593e-05,9.1162e-05,9.1027e-05
9.0679e-05,8.8502e-05,9.1978e-05,9.0967e-05,9.1327e-05
9.0698e-05,8.8441e-05,9.2609e-05,9.04e-05,9.0315e-05
9.1724e-05,8.8712e-05,9.4634e-05,9.1708e-05,9.1789e-05
9.1053e-05,8.795e-05,9.4152e-05,9.0957e-05,9.1788e-05
8.9829e-05,8.6377e-05,9.3121e-05,9.0054e-05,9.291e-05
9.1288e-05,8.9704e-05,9.3781e-05,9.0481e-05,8.9865e-05
9.1204e-05,8.7099e-05,9.3341e-05,9.2029e-05,9.2269e-05
9.069e-05,8.6577e-05,9.2559e-05,9.1503e-05,9.1608e-05
9.1003e-05,8.8882e-05,9.262e-05,9.0882e-05,9.0426e-05
