0_Transfer Time_s,0_Bandwidth_GB/s
1.6006e-05,0.00069823
1.5635e-05,0.000714798
1.5595e-05,0.000716632
1.4978e-05,0.000746152
1.4951e-05,0.0007475
1.4977e-05,0.000746202
1.5004e-05,0.000744859
1.4827e-05,0.000753751
1.4803e-05,0.000754973
1.4556e-05,0.000767784
1.5109e-05,0.000739683
1.4677e-05,0.000761455
1.4814e-05,0.000754413
1.5027e-05,0.000743719
1.4783e-05,0.000755995
1.4699e-05,0.000760315
1.5038e-05,0.000743175
1.4694e-05,0.000760574
1.48e-05,0.000755126
1.4965e-05,0.000746801
1.4879e-05,0.000751117
1.4961e-05,0.000747
1.4902e-05,0.000749958
1.4632e-05,0.000763797
1.4743e-05,0.000758046
1.4608e-05,0.000765051
1.4978e-05,0.000746152
1.4843e-05,0.000752939
1.492e-05,0.000749053
1.5019e-05,0.000744116
1.524e-05,0.000733325
1.4816e-05,0.000754311
1.5144e-05,0.000737974
1.4905e-05,0.000749807
1.4734e-05,0.000758509
1.4599e-05,0.000765523
1.4677e-05,0.000761455
1.478e-05,0.000756148
1.4873e-05,0.00075142
1.462e-05,0.000764423
1.4666e-05,0.000762026
1.4842e-05,0.00075299
1.4968e-05,0.000746651
1.4785e-05,0.000755893
1.475e-05,0.000757686
1.4653e-05,0.000762702
1.4887e-05,0.000750713
1.4715e-05,0.000759488
1.4832e-05,0.000753497
1.4565e-05,0.00076731
1.5192e-05,0.000735642
1.5045e-05,0.00074283
1.472e-05,0.00075923
1.4567e-05,0.000767205
1.463e-05,0.000763901
1.4541e-05,0.000768577
1.4747e-05,0.00075784
1.4613e-05,0.00076479
1.4672e-05,0.000761714
1.4924e-05,0.000748852
1.5e-05,0.000745058
1.4893e-05,0.000750411
1.4971e-05,0.000746501
1.5974e-05,0.000699629
1.555e-05,0.000718706
1.5061e-05,0.00074204
1.5129e-05,0.000738705
1.4893e-05,0.000750411
1.4864e-05,0.000751875
1.501e-05,0.000744562
1.533e-05,0.00072902
1.5302e-05,0.000730354
1.5332e-05,0.000728925
1.5724e-05,0.000710752
1.5071e-05,0.000741548
1.4643e-05,0.000763223
1.6933e-05,0.000660005
1.4682e-05,0.000761195
1.454e-05,0.000768629
1.6793e-05,0.000665508
1.4937e-05,0.000748201
1.4827e-05,0.000753751
1.4833e-05,0.000753446
1.5005e-05,0.00074481
1.4636e-05,0.000763588
1.4581e-05,0.000766468
1.4755e-05,0.000757429
1.4898e-05,0.000750159
1.4637e-05,0.000763536
1.4606e-05,0.000765156
1.4811e-05,0.000754566
1.4949e-05,0.0007476
1.5009e-05,0.000744611
1.4909e-05,0.000749606
1.4941e-05,0.000748
1.4627e-05,0.000764058
1.4967e-05,0.000746701
1.4933e-05,0.000748401
1.44e-05,0.000776102
1.4899e-05,0.000750109
