0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.63e-06,2.93e-06,2.532e-05,3.135e-06,2.532e-05
1.27e-05,2.93e-06,4.157e-05,3.15e-06,4.157e-05
1.0588e-05,2.97e-06,3.318e-05,3.1e-06,3.318e-05
9.59e-06,3.02e-06,2.908e-05,3.13e-06,2.908e-05
9.01e-06,2.93e-06,2.682e-05,3.145e-06,2.682e-05
8.79e-06,2.99e-06,2.614e-05,3.015e-06,2.614e-05
8.128e-06,2.95e-06,2.355e-05,3.005e-06,2.355e-05
8.012e-06,2.92e-06,2.306e-05,3.035e-06,2.306e-05
8.808e-06,3.02e-06,2.612e-05,3.045e-06,2.612e-05
8.678e-06,2.9e-06,2.556e-05,3.125e-06,2.556e-05
7.912e-06,2.9e-06,2.265e-05,3.05e-06,2.265e-05
8.373e-06,2.92e-06,2.464e-05,2.965e-06,2.464e-05
8.555e-06,2.9e-06,2.54e-05,2.96e-06,2.54e-05
7.805e-06,2.91e-06,2.232e-05,2.995e-06,2.232e-05
8.503e-06,2.87e-06,2.525e-05,2.945e-06,2.525e-05
8.387e-06,2.93e-06,2.466e-05,2.98e-06,2.466e-05
7.625e-06,2.89e-06,2.179e-05,2.91e-06,2.179e-05
8.327e-06,2.87e-06,2.442e-05,3.01e-06,2.442e-05
8.72e-06,2.97e-06,2.584e-05,3.035e-06,2.584e-05
7.632e-06,2.92e-06,2.163e-05,2.99e-06,2.163e-05
8.455e-06,2.93e-06,2.464e-05,3.125e-06,2.464e-05
8.6e-06,2.92e-06,2.55e-05,2.99e-06,2.55e-05
7.578e-06,2.94e-06,2.121e-05,3.08e-06,2.121e-05
8.455e-06,2.92e-06,2.47e-05,3.1e-06,2.47e-05
8.607e-06,2.94e-06,2.534e-05,3.075e-06,2.534e-05
7.373e-06,3.03e-06,2.028e-05,3.09e-06,2.028e-05
8.375e-06,2.93e-06,2.437e-05,3.1e-06,2.437e-05
8.428e-06,2.94e-06,2.465e-05,3.06e-06,2.465e-05
8.16e-06,2.92e-06,2.357e-05,3.075e-06,2.357e-05
8.385e-06,2.97e-06,2.441e-05,3.08e-06,2.441e-05
8.32e-06,2.88e-06,2.428e-05,3.06e-06,2.428e-05
8.077e-06,2.9e-06,2.322e-05,3.095e-06,2.322e-05
8.76e-06,2.93e-06,2.597e-05,3.07e-06,2.597e-05
8.313e-06,2.9e-06,2.402e-05,3.165e-06,2.402e-05
8.278e-06,2.95e-06,2.376e-05,3.2e-06,2.376e-05
8.61e-06,3.09e-06,2.503e-05,3.16e-06,2.503e-05
8.252e-06,2.92e-06,2.398e-05,3.055e-06,2.398e-05
8.73e-06,2.96e-06,2.601e-05,2.975e-06,2.601e-05
8.397e-06,2.87e-06,2.478e-05,2.97e-06,2.478e-05
8.07e-06,2.88e-06,2.344e-05,2.98e-06,2.344e-05
8.457e-06,2.88e-06,2.491e-05,3.02e-06,2.491e-05
8.553e-06,2.91e-06,2.535e-05,2.975e-06,2.535e-05
8.098e-06,2.88e-06,2.355e-05,2.98e-06,2.355e-05
8.555e-06,2.86e-06,2.547e-05,2.945e-06,2.547e-05
9.07e-06,2.85e-06,2.747e-05,2.98e-06,2.747e-05
7.82e-06,2.89e-06,2.251e-05,2.94e-06,2.251e-05
8.39e-06,2.93e-06,2.473e-05,2.95e-06,2.473e-05
8.648e-06,2.91e-06,2.572e-05,2.98e-06,2.572e-05
8.038e-06,2.87e-06,2.333e-05,2.975e-06,2.333e-05
8.3e-06,2.95e-06,2.419e-05,3.03e-06,2.419e-05
8.97e-06,2.92e-06,2.696e-05,3e-06,2.696e-05
7.573e-06,2.9e-06,2.153e-05,2.93e-06,2.153e-05
8.545e-06,2.91e-06,2.495e-05,3.16e-06,2.495e-05
8.73e-06,3e-06,2.573e-05,3.095e-06,2.573e-05
7.597e-06,2.92e-06,2.136e-05,3.055e-06,2.136e-05
8.547e-06,2.92e-06,2.514e-05,3.065e-06,2.514e-05
8.615e-06,2.93e-06,2.532e-05,3.105e-06,2.532e-05
7.47e-06,2.95e-06,2.097e-05,2.98e-06,2.097e-05
8.332e-06,2.85e-06,2.463e-05,2.925e-06,2.463e-05
8.442e-06,2.94e-06,2.474e-05,3.045e-06,2.474e-05
8.34e-06,2.97e-06,2.431e-05,3.04e-06,2.431e-05
8.238e-06,2.91e-06,2.408e-05,2.98e-06,2.408e-05
8.343e-06,2.93e-06,2.449e-05,2.975e-06,2.449e-05
8.495e-06,2.95e-06,2.484e-05,3.095e-06,2.484e-05
8.407e-06,2.88e-06,2.476e-05,2.995e-06,2.476e-05
8.215e-06,2.95e-06,2.373e-05,3.09e-06,2.373e-05
8.308e-06,2.9e-06,2.412e-05,3.105e-06,2.412e-05
8.335e-06,2.9e-06,2.445e-05,2.995e-06,2.445e-05
8.33e-06,2.93e-06,2.437e-05,3.01e-06,2.437e-05
8.353e-06,2.88e-06,2.44e-05,3.065e-06,2.44e-05
8.42e-06,2.88e-06,2.477e-05,3.015e-06,2.477e-05
7.978e-06,2.87e-06,2.302e-05,3.01e-06,2.302e-05
8.615e-06,2.89e-06,2.574e-05,2.915e-06,2.574e-05
8.488e-06,2.98e-06,2.498e-05,2.995e-06,2.498e-05
7.917e-06,2.87e-06,2.288e-05,2.96e-06,2.288e-05
8.77e-06,2.89e-06,2.605e-05,3.07e-06,2.605e-05
8.678e-06,2.89e-06,2.595e-05,2.935e-06,2.595e-05
7.86e-06,2.92e-06,2.249e-05,3.015e-06,2.249e-05
8.352e-06,2.88e-06,2.454e-05,2.995e-06,2.454e-05
8.405e-06,2.88e-06,2.474e-05,3e-06,2.474e-05
7.66e-06,2.94e-06,2.156e-05,3.07e-06,2.156e-05
8.44e-06,2.94e-06,2.475e-05,3.035e-06,2.475e-05
8.628e-06,2.93e-06,2.559e-05,2.995e-06,2.559e-05
7.52e-06,2.9e-06,2.134e-05,2.92e-06,2.134e-05
8.41e-06,2.87e-06,2.498e-05,2.895e-06,2.498e-05
8.615e-06,2.85e-06,2.546e-05,3.075e-06,2.546e-05
7.4e-06,2.93e-06,2.074e-05,2.965e-06,2.074e-05
8.367e-06,2.92e-06,2.45e-05,3.025e-06,2.45e-05
8.527e-06,2.9e-06,2.529e-05,2.96e-06,2.529e-05
7.367e-06,2.94e-06,2.043e-05,3.05e-06,2.043e-05
8.478e-06,2.86e-06,2.521e-05,2.92e-06,2.521e-05
8.447e-06,2.9e-06,2.468e-05,3.105e-06,2.468e-05
8.215e-06,2.83e-06,2.427e-05,2.88e-06,2.427e-05
8.195e-06,2.93e-06,2.392e-05,2.965e-06,2.392e-05
8.27e-06,2.88e-06,2.421e-05,2.995e-06,2.421e-05
8.523e-06,2.91e-06,2.501e-05,3.085e-06,2.501e-05
8.412e-06,2.93e-06,2.478e-05,2.97e-06,2.478e-05
8.262e-06,2.87e-06,2.406e-05,3.06e-06,2.406e-05
8.433e-06,2.89e-06,2.464e-05,3.1e-06,2.464e-05
8.332e-06,2.94e-06,2.434e-05,3.025e-06,2.434e-05
8.14e-06,2.84e-06,2.371e-05,3.005e-06,2.371e-05
8.755e-06,2.98e-06,2.583e-05,3.105e-06,2.583e-05
8.36e-06,2.92e-06,2.447e-05,3.025e-06,2.447e-05
7.933e-06,2.87e-06,2.293e-05,2.965e-06,2.293e-05
8.53e-06,2.88e-06,2.513e-05,3.055e-06,2.513e-05
8.587e-06,2.92e-06,2.525e-05,3.09e-06,2.525e-05
8.245e-06,2.91e-06,2.416e-05,2.955e-06,2.416e-05
8.455e-06,2.88e-06,2.491e-05,3.015e-06,2.491e-05
9.03e-06,2.88e-06,2.722e-05,3.01e-06,2.722e-05
8.053e-06,2.85e-06,2.353e-05,2.915e-06,2.353e-05
8.585e-06,2.89e-06,2.557e-05,2.94e-06,2.557e-05
8.6e-06,2.83e-06,2.58e-05,2.885e-06,2.58e-05
8.17e-06,2.95e-06,2.375e-05,2.99e-06,2.375e-05
8.352e-06,2.91e-06,2.464e-05,2.93e-06,2.464e-05
8.788e-06,2.92e-06,2.634e-05,2.945e-06,2.634e-05
7.847e-06,2.89e-06,2.262e-05,2.94e-06,2.262e-05
1.0117e-05,2.84e-06,3.179e-05,2.92e-06,3.179e-05
8.76e-06,2.95e-06,2.583e-05,3.13e-06,2.583e-05
7.617e-06,2.88e-06,2.162e-05,2.985e-06,2.162e-05
8.305e-06,2.92e-06,2.434e-05,2.98e-06,2.434e-05
8.505e-06,2.86e-06,2.527e-05,2.945e-06,2.527e-05
7.492e-06,2.83e-06,2.11e-05,3.02e-06,2.11e-05
8.255e-06,2.89e-06,2.425e-05,2.94e-06,2.425e-05
8.417e-06,2.87e-06,2.494e-05,2.93e-06,2.494e-05
8.103e-06,2.88e-06,2.364e-05,2.945e-06,2.364e-05
8.088e-06,2.88e-06,2.359e-05,2.94e-06,2.359e-05
8.315e-06,2.87e-06,2.446e-05,2.965e-06,2.446e-05
8.345e-06,2.99e-06,2.42e-05,3.095e-06,2.42e-05
8.443e-06,2.91e-06,2.457e-05,3.145e-06,2.457e-05
8.215e-06,2.87e-06,2.407e-05,2.96e-06,2.407e-05
8.448e-06,3.01e-06,2.454e-05,3.12e-06,2.454e-05
8.54e-06,2.89e-06,2.513e-05,3.07e-06,2.513e-05
8.112e-06,2.91e-06,2.35e-05,3.02e-06,2.35e-05
8.48e-06,2.89e-06,2.497e-05,3.03e-06,2.497e-05
8.29e-06,2.95e-06,2.411e-05,3.05e-06,2.411e-05
7.92e-06,2.86e-06,2.303e-05,2.895e-06,2.303e-05
8.575e-06,2.89e-06,2.545e-05,2.98e-06,2.545e-05
8.48e-06,2.88e-06,2.514e-05,2.95e-06,2.514e-05
7.84e-06,2.92e-06,2.249e-05,2.975e-06,2.249e-05
8.522e-06,2.9e-06,2.517e-05,3.01e-06,2.517e-05
8.673e-06,2.87e-06,2.588e-05,2.97e-06,2.588e-05
7.808e-06,2.91e-06,2.236e-05,2.98e-06,2.236e-05
8.467e-06,2.83e-06,2.523e-05,2.905e-06,2.523e-05
8.295e-06,2.88e-06,2.44e-05,2.95e-06,2.44e-05
7.527e-06,2.87e-06,2.143e-05,2.905e-06,2.143e-05
8.17e-06,2.87e-06,2.381e-05,3e-06,2.381e-05
8.68e-06,2.89e-06,2.593e-05,2.95e-06,2.593e-05
7.542e-06,2.86e-06,2.144e-05,2.935e-06,2.144e-05
8.31e-06,2.85e-06,2.454e-05,2.925e-06,2.454e-05
8.552e-06,2.92e-06,2.54e-05,2.945e-06,2.54e-05
7.92e-06,2.94e-06,2.229e-05,3.225e-06,2.229e-05
8.24e-06,2.87e-06,2.425e-05,2.92e-06,2.425e-05
8.638e-06,2.86e-06,2.553e-05,3.08e-06,2.553e-05
7.505e-06,2.98e-06,2.085e-05,3.095e-06,2.085e-05
8.577e-06,2.87e-06,2.511e-05,3.165e-06,2.511e-05
8.398e-06,2.9e-06,2.478e-05,2.955e-06,2.478e-05
8.16e-06,2.93e-06,2.364e-05,3.035e-06,2.364e-05
8.455e-06,2.92e-06,2.477e-05,3.065e-06,2.477e-05
8.365e-06,2.96e-06,2.413e-05,3.185e-06,2.413e-05
8.222e-06,2.88e-06,2.39e-05,3.055e-06,2.39e-05
8.565e-06,2.96e-06,2.488e-05,3.21e-06,2.488e-05
8.253e-06,2.89e-06,2.416e-05,2.98e-06,2.416e-05
8.135e-06,2.91e-06,2.358e-05,3.025e-06,2.358e-05
8.163e-06,2.86e-06,2.386e-05,2.965e-06,2.386e-05
8.053e-06,2.95e-06,2.32e-05,3.03e-06,2.32e-05
8.565e-06,2.92e-06,2.536e-05,2.99e-06,2.536e-05
8.315e-06,2.93e-06,2.421e-05,3.06e-06,2.421e-05
8.018e-06,2.94e-06,2.318e-05,2.975e-06,2.318e-05
8.49e-06,2.84e-06,2.525e-05,2.935e-06,2.525e-05
8.448e-06,2.89e-06,2.494e-05,2.98e-06,2.494e-05
8.185e-06,2.84e-06,2.392e-05,2.99e-06,2.392e-05
8.695e-06,2.88e-06,2.591e-05,2.995e-06,2.591e-05
9.008e-06,2.87e-06,2.733e-05,2.915e-06,2.733e-05
7.732e-06,2.88e-06,2.207e-05,2.99e-06,2.207e-05
8.245e-06,2.85e-06,2.425e-05,2.94e-06,2.425e-05
8.872e-06,2.89e-06,2.662e-05,2.99e-06,2.662e-05
8.095e-06,2.84e-06,2.368e-05,2.93e-06,2.368e-05
8.335e-06,2.88e-06,2.452e-05,2.97e-06,2.452e-05
8.945e-06,2.86e-06,2.71e-05,2.91e-06,2.71e-05
7.562e-06,2.9e-06,2.138e-05,2.985e-06,2.138e-05
8.402e-06,2.89e-06,2.467e-05,3.025e-06,2.467e-05
8.655e-06,2.89e-06,2.59e-05,2.915e-06,2.59e-05
7.527e-06,2.93e-06,2.107e-05,3.055e-06,2.107e-05
8.27e-06,2.89e-06,2.421e-05,2.99e-06,2.421e-05
8.663e-06,2.99e-06,2.552e-05,3.07e-06,2.552e-05
7.31e-06,2.85e-06,2.03e-05,3.045e-06,2.03e-05
8.33e-06,2.9e-06,2.439e-05,3.015e-06,2.439e-05
8.352e-06,2.9e-06,2.466e-05,2.925e-06,2.466e-05
8.417e-06,2.95e-06,2.472e-05,3e-06,2.472e-05
8.062e-06,2.84e-06,2.358e-05,2.915e-06,2.358e-05
8.302e-06,3.03e-06,2.395e-05,3.115e-06,2.395e-05
8.342e-06,2.92e-06,2.448e-05,2.985e-06,2.448e-05
8.323e-06,2.9e-06,2.439e-05,3e-06,2.439e-05
8.23e-06,2.93e-06,2.385e-05,3.07e-06,2.385e-05
8.125e-06,2.88e-06,2.369e-05,2.965e-06,2.369e-05
8.562e-06,2.9e-06,2.521e-05,3.07e-06,2.521e-05
8.028e-06,2.87e-06,2.324e-05,3e-06,2.324e-05
8.282e-06,2.92e-06,2.413e-05,3.04e-06,2.413e-05
8.323e-06,2.87e-06,2.447e-05,2.975e-06,2.447e-05
8.063e-06,2.91e-06,2.341e-05,2.965e-06,2.341e-05
8.443e-06,2.89e-06,2.502e-05,2.93e-06,2.502e-05
8.573e-06,2.88e-06,2.557e-05,2.92e-06,2.557e-05
7.832e-06,2.87e-06,2.255e-05,2.955e-06,2.255e-05
8.163e-06,2.81e-06,2.404e-05,2.9e-06,2.404e-05
8.66e-06,2.93e-06,2.573e-05,2.99e-06,2.573e-05
7.785e-06,2.92e-06,2.224e-05,2.99e-06,2.224e-05
8.412e-06,2.92e-06,2.472e-05,3.005e-06,2.472e-05
8.492e-06,2.86e-06,2.529e-05,2.91e-06,2.529e-05
7.662e-06,2.9e-06,2.183e-05,2.96e-06,2.183e-05
8.18e-06,2.86e-06,2.377e-05,3.045e-06,2.377e-05
8.738e-06,2.88e-06,2.612e-05,2.975e-06,2.612e-05
7.735e-06,2.92e-06,2.189e-05,3.065e-06,2.189e-05
8.347e-06,2.87e-06,2.448e-05,3.02e-06,2.448e-05
8.687e-06,2.84e-06,2.601e-05,2.95e-06,2.601e-05
7.357e-06,2.87e-06,2.079e-05,2.885e-06,2.079e-05
8.278e-06,2.85e-06,2.444e-05,2.91e-06,2.444e-05
8.557e-06,2.87e-06,2.537e-05,2.995e-06,2.537e-05
7.47e-06,2.85e-06,2.101e-05,3.01e-06,2.101e-05
8.407e-06,2.87e-06,2.48e-05,2.98e-06,2.48e-05
8.36e-06,2.89e-06,2.462e-05,2.965e-06,2.462e-05
8.21e-06,2.9e-06,2.398e-05,2.98e-06,2.398e-05
8.438e-06,2.87e-06,2.493e-05,2.975e-06,2.493e-05
8.305e-06,2.91e-06,2.431e-05,3e-06,2.431e-05
8.34e-06,2.91e-06,2.457e-05,2.94e-06,2.457e-05
8.307e-06,2.88e-06,2.435e-05,3e-06,2.435e-05
8.365e-06,2.88e-06,2.457e-05,3.005e-06,2.457e-05
8.142e-06,2.9e-06,2.385e-05,2.91e-06,2.385e-05
8.44e-06,2.89e-06,2.483e-05,3.02e-06,2.483e-05
8.112e-06,2.91e-06,2.363e-05,2.955e-06,2.363e-05
8.525e-06,2.89e-06,2.537e-05,2.92e-06,2.537e-05
8.335e-06,2.92e-06,2.448e-05,2.97e-06,2.448e-05
8.01e-06,2.91e-06,2.315e-05,2.99e-06,2.315e-05
8.278e-06,2.9e-06,2.434e-05,2.935e-06,2.434e-05
8.425e-06,2.87e-06,2.504e-05,2.895e-06,2.504e-05
8.235e-06,2.88e-06,2.402e-05,3.02e-06,2.402e-05
8.658e-06,2.91e-06,2.57e-05,3.01e-06,2.57e-05
8.997e-06,2.94e-06,2.715e-05,2.95e-06,2.715e-05
8.135e-06,2.91e-06,2.377e-05,2.93e-06,2.377e-05
8.407e-06,2.88e-06,2.488e-05,2.935e-06,2.488e-05
8.823e-06,2.88e-06,2.649e-05,2.96e-06,2.649e-05
8.068e-06,2.87e-06,2.356e-05,2.92e-06,2.356e-05
8.337e-06,2.83e-06,2.473e-05,2.895e-06,2.473e-05
8.888e-06,2.92e-06,2.67e-05,2.965e-06,2.67e-05
7.54e-06,2.89e-06,2.146e-05,2.905e-06,2.146e-05
8.415e-06,2.9e-06,2.483e-05,2.965e-06,2.483e-05
8.615e-06,2.84e-06,2.574e-05,2.94e-06,2.574e-05
7.475e-06,2.87e-06,2.124e-05,2.895e-06,2.124e-05
8.445e-06,2.87e-06,2.49e-05,3.005e-06,2.49e-05
1.2377e-05,2.83e-06,4.001e-05,3.335e-06,4.001e-05
7.41e-06,2.97e-06,2.062e-05,3.025e-06,2.062e-05
8.292e-06,2.93e-06,2.43e-05,2.97e-06,2.43e-05
8.335e-06,2.88e-06,2.456e-05,2.95e-06,2.456e-05
8.365e-06,2.91e-06,2.464e-05,2.955e-06,2.464e-05
8.257e-06,2.86e-06,2.424e-05,2.965e-06,2.424e-05
8.285e-06,2.92e-06,2.435e-05,2.935e-06,2.435e-05
8.18e-06,2.86e-06,2.38e-05,3.03e-06,2.38e-05
8.482e-06,2.93e-06,2.509e-05,2.955e-06,2.509e-05
8.19e-06,2.92e-06,2.388e-05,2.98e-06,2.388e-05
8.318e-06,2.89e-06,2.453e-05,2.925e-06,2.453e-05
8.375e-06,2.94e-06,2.442e-05,3.07e-06,2.442e-05
9.837e-06,2.92e-06,3.043e-05,3e-06,3.043e-05
9.03e-06,2.97e-06,2.71e-05,3.025e-06,2.71e-05
8.347e-06,2.94e-06,2.433e-05,3.06e-06,2.433e-05
7.955e-06,2.89e-06,2.297e-05,2.98e-06,2.297e-05
8.217e-06,2.9e-06,2.394e-05,3.015e-06,2.394e-05
8.548e-06,2.87e-06,2.548e-05,2.92e-06,2.548e-05
7.895e-06,2.88e-06,2.271e-05,2.995e-06,2.271e-05
8.47e-06,2.83e-06,2.52e-05,2.925e-06,2.52e-05
8.407e-06,2.88e-06,2.463e-05,3.06e-06,2.463e-05
7.74e-06,2.85e-06,2.227e-05,2.92e-06,2.227e-05
8.272e-06,2.85e-06,2.439e-05,2.925e-06,2.439e-05
8.41e-06,2.86e-06,2.494e-05,2.92e-06,2.494e-05
8.205e-06,2.84e-06,2.422e-05,2.88e-06,2.422e-05
8.25e-06,2.84e-06,2.436e-05,2.9e-06,2.436e-05
8.665e-06,2.86e-06,2.596e-05,2.92e-06,2.596e-05
7.47e-06,2.86e-06,2.115e-05,2.935e-06,2.115e-05
8.443e-06,2.87e-06,2.504e-05,2.93e-06,2.504e-05
8.602e-06,2.93e-06,2.561e-05,2.935e-06,2.561e-05
7.82e-06,2.9e-06,2.253e-05,2.925e-06,2.253e-05
8.243e-06,2.85e-06,2.43e-05,2.91e-06,2.43e-05
8.717e-06,2.92e-06,2.567e-05,3.14e-06,2.567e-05
7.318e-06,2.87e-06,2.06e-05,2.9e-06,2.06e-05
8.365e-06,2.91e-06,2.463e-05,2.96e-06,2.463e-05
8.472e-06,2.96e-06,2.489e-05,3.02e-06,2.489e-05
8.277e-06,2.93e-06,2.423e-05,2.975e-06,2.423e-05
8.13e-06,3e-06,2.342e-05,3.05e-06,2.342e-05
8.285e-06,2.93e-06,2.425e-05,2.98e-06,2.425e-05
8.165e-06,2.92e-06,2.369e-05,3.025e-06,2.369e-05
8.375e-06,2.94e-06,2.466e-05,2.95e-06,2.466e-05
8.187e-06,2.87e-06,2.388e-05,3e-06,2.388e-05
8.062e-06,2.93e-06,2.328e-05,3.02e-06,2.328e-05
8.345e-06,2.87e-06,2.451e-05,3e-06,2.451e-05
8.138e-06,2.88e-06,2.37e-05,2.985e-06,2.37e-05
8.333e-06,2.85e-06,2.453e-05,2.975e-06,2.453e-05
8.22e-06,3.01e-06,2.38e-05,3.035e-06,2.38e-05
7.98e-06,2.88e-06,2.298e-05,3.03e-06,2.298e-05
8.383e-06,2.9e-06,2.465e-05,2.99e-06,2.465e-05
8.467e-06,2.89e-06,2.508e-05,2.95e-06,2.508e-05
8.273e-06,2.86e-06,2.44e-05,2.915e-06,2.44e-05
8.38e-06,2.88e-06,2.48e-05,2.92e-06,2.48e-05
9.03e-06,2.87e-06,2.734e-05,2.955e-06,2.734e-05
8.055e-06,2.92e-06,2.34e-05,2.95e-06,2.34e-05
8.23e-06,2.86e-06,2.424e-05,2.91e-06,2.424e-05
8.808e-06,2.87e-06,2.65e-05,2.93e-06,2.65e-05
8.02e-06,2.91e-06,2.332e-05,2.925e-06,2.332e-05
8.1e-06,2.82e-06,2.378e-05,2.9e-06,2.378e-05
8.65e-06,2.82e-06,2.593e-05,2.925e-06,2.593e-05
7.552e-06,2.88e-06,2.156e-05,2.885e-06,2.156e-05
