0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.053e-06,2.43e-06,5.69e-06,4.045e-06,5.69e-06
4.302e-06,2.66e-06,5.7e-06,4.425e-06,5.7e-06
4.15e-06,2.39e-06,5.671e-06,4.27e-06,5.671e-06
4.31e-06,2.58e-06,5.74e-06,4.46e-06,5.74e-06
4.2e-06,2.41e-06,5.86e-06,4.265e-06,5.86e-06
4.045e-06,2.32e-06,5.72e-06,4.07e-06,5.72e-06
4.163e-06,2.3e-06,5.69e-06,4.331e-06,5.69e-06
4.043e-06,2.33e-06,5.73e-06,4.055e-06,5.73e-06
4.17e-06,2.59e-06,5.79e-06,4.15e-06,5.79e-06
4.185e-06,2.61e-06,5.69e-06,4.22e-06,5.69e-06
4.048e-06,2.46e-06,5.53e-06,4.1e-06,5.53e-06
4.073e-06,2.39e-06,5.78e-06,4.06e-06,5.78e-06
4.088e-06,2.481e-06,5.841e-06,4.015e-06,5.841e-06
4.183e-06,2.66e-06,5.68e-06,4.195e-06,5.68e-06
4.192e-06,2.49e-06,5.96e-06,4.16e-06,5.96e-06
4.075e-06,2.17e-06,6e-06,4.065e-06,6e-06
4.055e-06,2.44e-06,5.61e-06,4.085e-06,5.61e-06
5.375e-06,3.84e-06,6.78e-06,5.44e-06,5.83e-06
4.115e-06,2.46e-06,5.77e-06,4.115e-06,5.77e-06
4.112e-06,2.44e-06,5.62e-06,4.195e-06,5.62e-06
4.075e-06,2.42e-06,5.62e-06,4.13e-06,5.62e-06
4.035e-06,2.39e-06,5.62e-06,4.065e-06,5.62e-06
4.003e-06,2.44e-06,5.54e-06,4.016e-06,5.54e-06
4.077e-06,2.5e-06,5.7e-06,4.055e-06,5.7e-06
4.133e-06,2.33e-06,5.74e-06,4.23e-06,5.74e-06
4.157e-06,2.56e-06,5.66e-06,4.205e-06,5.66e-06
4.085e-06,2.591e-06,5.69e-06,4.03e-06,5.69e-06
4.03e-06,2.43e-06,5.59e-06,4.05e-06,5.59e-06
