0_Transfer Time_s,0_Bandwidth_GB/s
0.110425034,3.39596907
0.109779487,3.415938717
0.109235376,3.432953808
0.110291758,3.400072742
0.109017814,3.439804801
0.109975704,3.409844051
0.11011362,3.405573262
0.108384715,3.459897459
0.109120499,3.436567862
0.111157907,3.373579173
0.108938617,3.442305496
0.109035158,3.439257638
0.109946841,3.410739195
0.109613955,3.42109725
0.109894267,3.412370911
0.110264176,3.400923252
0.109039318,3.439126426
0.109204753,3.433916471
0.109700801,3.418388896
0.11033806,3.398645943
0.109597828,3.421600654
0.110283502,3.400327277
0.110127219,3.405152726
0.109062581,3.438392862
0.109363948,3.42891791
0.110084788,3.406465206
0.108816381,3.446172318
0.109889851,3.41250804
0.109875355,3.412958256
0.109469,3.425627347
0.11000364,3.408978103
0.110301326,3.399777805
0.10981315,3.414891568
0.109803358,3.4151961
0.109349101,3.429383475
0.1094978,3.424726342
0.108987928,3.440748043
0.109522215,3.423962892
0.109061269,3.438434225
0.109505959,3.424471174
0.108641731,3.451712307
0.110143539,3.404648184
0.109178129,3.43475386
0.108787582,3.447084613
0.10882614,3.445863282
0.109656354,3.419774471
0.090741628,4.132612653
0.110113364,3.405581179
0.109716801,3.417890392
0.109497064,3.424749361
0.110170834,3.403804677
0.110244176,3.401540232
0.109626915,3.420692811
0.109784894,3.415770479
0.110064213,3.407101998
0.109996151,3.4092102
0.10930043,3.430910565
0.108877179,3.444247945
0.109639459,3.420301445
0.109704993,3.418258274
0.109564838,3.422630899
0.109182899,3.434603802
0.109215537,3.433577404
0.109665506,3.419489078
0.109570245,3.422462001
0.109182897,3.434603865
0.109962968,3.410238982
0.109778911,3.41595664
0.109083669,3.437728153
0.10897676,3.441100653
0.110005175,3.408930534
0.109989528,3.409415485
0.109999128,3.409117934
0.109313389,3.430503833
0.109875739,3.412946328
0.109292398,3.431162705
0.109017526,3.439813888
0.108385002,3.459888297
0.109212497,3.43367298
0.11006847,3.406970225
0.109019831,3.43974116
0.109693602,3.418613239
0.109240752,3.432784864
0.110335533,3.398723782
0.109437449,3.426614961
0.109943801,3.410833504
0.1091189,3.436618221
0.108242096,3.464456195
0.110090453,3.406289917
0.109843837,3.413937552
0.10944049,3.426519746
0.108578853,3.453711194
0.109644099,3.420156702
0.109122195,3.436514451
0.10928779,3.431307377
0.109050934,3.438760094
0.109694465,3.418586343
0.110337932,3.398649886
0.109328461,3.430030905
0.108890779,3.443817773
