0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.062320568,0.062316478,0.062324961,0.06232004,0.062324961
0.06230827,0.062302231,0.062314705,0.062307777,0.062314129
0.062277926,0.062271651,0.062284555,0.062277317,0.062284111
0.062171668,0.062166227,0.062177207,0.062171268,0.062176514
0.062274742,0.062269227,0.062280307,0.062274257,0.062279703
0.062479225,0.062473963,0.062484591,0.062478918,0.062484591
0.062364769,0.062360954,0.062368779,0.062364136,0.062368214
0.062280936,0.06227636,0.062285177,0.062280815,0.062284662
0.062112249,0.062107724,0.062118181,0.062111533,0.062118181
0.062212868,0.062208279,0.062219229,0.062212458,0.062216901
0.062247529,0.062243737,0.062252424,0.062247453,0.062251129
0.062231749,0.062226914,0.062237164,0.062231184,0.062236439
0.062320977,0.062315977,0.062326383,0.062320412,0.062326383
0.062389369,0.062383779,0.062395538,0.062388828,0.062395538
