0_Transfer Time_s,0_Bandwidth_GB/s
0.000364004,75.119368051
0.000348963,78.357163558
0.000350721,77.964392057
0.000348321,78.501586117
0.000352001,77.680882551
0.000346081,79.009686785
0.000347843,78.609461977
0.000344161,79.450460124
0.000348644,78.428859878
0.000358721,76.225678365
0.000349921,78.142637971
0.000352963,77.469170287
0.000352001,77.680882551
0.000344962,79.26597757
0.000344484,79.375965963
0.000348961,78.357607945
0.000352963,77.469170287
0.000348003,78.573317102
0.000364483,75.020648794
0.000358723,76.225245462
0.000342242,79.895947955
0.000362562,75.418138179
0.000356321,76.73908783
0.000363841,75.15302355
0.000345921,79.04622769
0.000344643,79.339347431
0.000351524,77.786294117
0.000350563,77.999531932
0.000345603,79.118964586
0.000346724,78.863158679
0.000344322,79.413309684
0.000347681,78.646087786
0.000346243,78.972714975
0.000342563,79.821084375
0.000344483,79.376200677
0.00034688,78.827692872
0.000346401,78.936692968
0.000346403,78.936235357
0.000344004,79.486717302
0.000346403,78.936235357
0.000349284,78.285148109
0.000344482,79.37642198
0.000341921,79.970958902
0.000341923,79.97048922
0.00034496,79.266439012
0.000344323,79.413074751
0.000345283,79.192282697
0.000346563,78.89979605
0.000346562,78.900021331
0.000344003,79.486952672
0.000345441,79.156060153
0.000345443,79.155606664
0.000346403,78.936235357
0.000344804,79.302300805
0.000343843,79.523936472
0.000346561,78.900246613
0.000344962,79.26597757
0.000345763,79.08234976
0.000347684,78.645409708
0.000345283,79.192282697
0.000344481,79.376656697
0.000346884,78.826780181
0.000344643,79.339347431
0.000346721,78.863840518
0.000344481,79.376656697
0.000345763,79.08234976
0.000346083,79.009228327
0.000344643,79.339347431
0.000348483,78.465088191
0.000344323,79.413074751
0.000345921,79.04622769
0.000347364,78.717858969
0.000355363,76.945966071
0.000349123,78.321250274
0.000350723,77.963952119
0.000346883,78.827011659
0.000347843,78.609461977
0.000342563,79.821084375
0.000345604,79.118731391
0.000345763,79.08234976
0.000343843,79.523936472
0.000349764,78.177717567
0.000345123,79.228999414
0.000348483,78.465088191
0.000348164,78.536982238
0.000342082,79.93332022
0.000343842,79.524172062
0.000348484,78.464865387
0.00034848,78.465769716
0.000349283,78.285369894
0.000344643,79.339347431
0.000343522,79.598250188
0.000361763,75.584706199
0.000363044,75.318004662
0.000345284,79.192062419
0.000347843,78.609461977
0.000346403,78.936235357
0.000345603,79.118964586
0.000347043,78.790666493
0.000345762,79.082576085
