0_Transfer Time_s,0_Bandwidth_GB/s
0.029361153,59.602563929
0.028901376,60.550750604
0.02704896,64.697495903
0.027139073,64.482673548
0.027054079,64.685255335
0.027057152,64.677907874
0.027004929,64.802984047
0.027166719,64.41705473
0.027053056,64.687700405
0.027067393,64.653437286
0.027009023,64.793161052
0.02706944,64.64854806
0.027102208,64.570385379
0.027117567,64.533812756
0.027014146,64.780875328
0.027079679,64.624104124
0.027071487,64.643659573
0.027109377,64.553309153
0.027033599,64.734258799
0.027140096,64.480243952
0.027112449,64.54599607
0.027113471,64.543561699
0.027012097,64.785789059
0.027143167,64.472947413
0.027169792,64.409768068
0.027049985,64.695045637
0.027001856,64.810359955
0.027130879,64.502147911
0.027080704,64.621659414
0.026981376,64.859553225
0.02699776,64.820192638
0.027104255,64.565508705
0.02711552,64.538684643
0.027146241,64.465648101
0.027032577,64.736707576
0.027145216,64.468081021
0.027113471,64.543561699
0.027158527,64.436485053
0.027113471,64.543561699
0.027120641,64.526499657
0.02706432,64.660779188
0.027134975,64.492411473
0.026957825,64.916216767
0.027123712,64.519192646
0.027017215,64.773515061
0.027098112,64.580145376
0.02703872,64.721999859
0.027068418,64.650990356
0.027044864,64.707294367
0.027042815,64.712196941
0.027021313,64.763692069
0.027134975,64.492411473
0.027094016,64.589908325
0.027123712,64.519192646
0.027049985,64.695045637
0.027145216,64.468081021
0.027097087,64.582586946
0.0271104,64.550874231
0.027028481,64.746517922
0.027091969,64.594788685
0.027006974,64.798076647
0.02694656,64.943355639
0.027049985,64.695045637
0.027085824,64.60944308
0.027076609,64.631430473
0.027034624,64.731805748
0.027118592,64.531374872
0.027134975,64.492411473
0.0271104,64.550874231
0.027173888,64.400059497
0.027010048,64.790703535
0.027181055,64.383077642
0.027223039,64.283784522
0.027065344,64.658331702
0.027030528,64.741614608
0.027099136,64.577703991
0.027163649,64.424334206
0.027216896,64.298293727
0.027037697,64.724447709
0.027184127,64.375803075
0.027054079,64.685255335
0.027121665,64.524062325
0.027056128,64.680356842
0.027104255,64.565508705
0.02708992,64.599674225
0.026960896,64.908821231
0.02701824,64.771059034
0.027145216,64.468081021
0.027071487,64.643659573
0.027106304,64.560628331
0.026984448,64.852170594
0.027154433,64.44620019
0.027061248,64.668118307
0.027081728,64.619214889
0.027030528,64.741614608
0.027146241,64.465648101
0.027109377,64.553309153
0.027036672,64.726900202
0.027058177,64.675459091
0.027143167,64.472947413
