0_Transfer Time_s,0_Bandwidth_GB/s
1.7391e-05,5.355e-05
1.816e-05,5.1286e-05
1.8336e-05,5.0793e-05
1.8175e-05,5.1241e-05
1.7855e-05,5.216e-05
1.8063e-05,5.1558e-05
1.8048e-05,5.1604e-05
1.7856e-05,5.2159e-05
1.7872e-05,5.2112e-05
1.7824e-05,5.2253e-05
1.7647e-05,5.2774e-05
1.7647e-05,5.2775e-05
1.7824e-05,5.2253e-05
1.824e-05,5.1061e-05
1.7888e-05,5.2066e-05
1.8064e-05,5.1558e-05
1.7791e-05,5.2348e-05
1.7791e-05,5.2346e-05
1.8464e-05,5.0441e-05
1.9056e-05,4.8874e-05
1.8896e-05,4.9288e-05
1.9056e-05,4.8874e-05
1.8096e-05,5.1467e-05
1.7776e-05,5.2394e-05
1.8112e-05,5.1422e-05
1.7967e-05,5.1835e-05
1.8656e-05,4.9922e-05
1.8831e-05,4.9457e-05
1.9759e-05,4.7133e-05
1.8111e-05,5.1423e-05
1.7552e-05,5.3062e-05
1.8383e-05,5.0661e-05
1.8943e-05,4.9164e-05
1.8127e-05,5.1376e-05
1.8159e-05,5.1287e-05
1.8592e-05,5.0094e-05
1.8623e-05,5.0009e-05
1.824e-05,5.1061e-05
1.8687e-05,4.9838e-05
1.8255e-05,5.1016e-05
1.7424e-05,5.3452e-05
1.8719e-05,4.9753e-05
1.7727e-05,5.2535e-05
1.8575e-05,5.0138e-05
1.8272e-05,5.0971e-05
1.8559e-05,5.0182e-05
1.7279e-05,5.3898e-05
2.2495e-05,4.1401e-05
1.6911e-05,5.507e-05
1.7055e-05,5.4605e-05
1.6751e-05,5.5598e-05
1.6815e-05,5.5385e-05
1.6463e-05,5.6569e-05
1.7119e-05,5.4403e-05
1.6432e-05,5.6679e-05
1.6655e-05,5.5917e-05
1.6479e-05,5.6516e-05
1.6527e-05,5.635e-05
1.6847e-05,5.528e-05
1.7471e-05,5.3305e-05
1.6751e-05,5.5596e-05
1.7088e-05,5.4503e-05
1.6607e-05,5.6078e-05
1.7151e-05,5.43e-05
1.6303e-05,5.7124e-05
1.6864e-05,5.5227e-05
1.6751e-05,5.5596e-05
1.7136e-05,5.435e-05
1.664e-05,5.5971e-05
1.7007e-05,5.4761e-05
1.712e-05,5.4401e-05
1.6703e-05,5.5756e-05
1.608e-05,5.792e-05
1.6527e-05,5.635e-05
1.6975e-05,5.4863e-05
1.7423e-05,5.3454e-05
1.6512e-05,5.6404e-05
2.6687e-05,3.4898e-05
1.7663e-05,5.2726e-05
1.6576e-05,5.6187e-05
1.6591e-05,5.6133e-05
1.6559e-05,5.6241e-05
1.6384e-05,5.6845e-05
1.6975e-05,5.4863e-05
1.7071e-05,5.4554e-05
1.6735e-05,5.565e-05
1.6928e-05,5.5018e-05
1.7184e-05,5.4199e-05
1.6767e-05,5.5545e-05
1.6767e-05,5.5543e-05
1.6432e-05,5.6679e-05
1.7039e-05,5.4658e-05
1.6895e-05,5.5123e-05
1.7023e-05,5.4708e-05
1.6719e-05,5.5704e-05
1.6608e-05,5.6078e-05
1.7024e-05,5.4708e-05
1.6735e-05,5.5651e-05
1.6223e-05,5.7406e-05
1.7552e-05,5.3062e-05
