0_Transfer Time_s,0_Bandwidth_GB/s
0.000188657,0.318469401
0.000178976,0.335695746
0.00018117,0.331630413
0.000194528,0.308857758
0.000180901,0.332123548
0.000172485,0.348328736
0.000166924,0.359933155
0.000164118,0.366087095
0.000162044,0.370772641
0.000174147,0.345004404
0.000159118,0.377590731
0.00014492,0.414583784
0.000141513,0.424565107
0.000146504,0.410101307
0.000145102,0.414063775
0.000140372,0.428016143
0.000147888,0.406263402
0.00013956,0.430506463
0.000139932,0.42936199
0.000136294,0.440822648
0.000140082,0.428902229
0.000141093,0.425828935
0.000137456,0.437096104
0.000138047,0.435224828
0.000147717,0.4067337
0.000138509,0.433773126
0.000140191,0.428568752
0.000141324,0.425132901
0.000144331,0.416275657
0.000141545,0.424469122
0.000137768,0.436106221
0.000136915,0.438823226
0.000140041,0.429027798
0.000142006,0.42309115
0.000147555,0.407180252
0.000140874,0.426490921
0.00013919,0.431650851
0.000137947,0.43554033
0.00013935,0.431155235
0.000145863,0.411903512
0.000142006,0.423091151
0.000137848,0.435853127
0.000143258,0.419393555
0.000137878,0.435758292
0.000139339,0.431189272
0.000138778,0.432932324
0.000138649,0.433335127
0.000138529,0.4337105
0.000139701,0.430071953
0.000137036,0.438435753
0.000144201,0.416650939
0.000138138,0.43493812
0.000138709,0.433147684
0.000142197,0.422522851
0.000147555,0.40718025
0.000138899,0.43255518
0.000139379,0.431065526
0.000139601,0.430380025
0.000139541,0.430565081
0.000141785,0.423750622
0.000144569,0.415590354
0.000147025,0.408648066
0.000137697,0.436331088
0.000138348,0.434277921
0.000137296,0.437605479
0.000139931,0.429365058
0.000140213,0.428501508
0.000150671,0.398759429
0.000146584,0.409877489
0.000139309,0.431282127
0.000139791,0.429795066
0.000138448,0.433964246
0.000136865,0.438983538
0.000138829,0.432773281
0.000136084,0.441502909
0.000147275,0.407954384
0.000155372,0.386694398
0.000135773,0.442514211
0.00013927,0.4314029
0.00014402,0.417174573
0.000141074,0.425886287
0.000142437,0.421810919
0.000142015,0.423064337
0.000138378,0.434183772
0.000139881,0.429518533
0.000141445,0.424769218
0.000139821,0.429702848
0.000141054,0.425946673
0.000141925,0.423332618
0.000140502,0.427620119
0.000139922,0.429392675
0.000136554,0.439983318
0.000144851,0.414781271
0.000139299,0.431313089
0.000141624,0.424232348
0.000138849,0.432710945
0.000142316,0.422169551
0.000137256,0.437733009
0.000137356,0.437414325
0.000136725,0.439433036
