0_Transfer Time_s,0_Bandwidth_GB/s
0.245821874,0.500552994
0.243870305,0.504558663
0.243564489,0.505192179
0.24683781,0.498492816
0.246923043,0.498320746
0.245387701,0.50143864
0.246918554,0.498329806
0.246601638,0.498970226
0.246815356,0.498538166
0.244882005,0.502474141
0.246534461,0.499106188
0.246281908,0.499618003
0.247130794,0.497901832
0.245197001,0.50182863
0.243839115,0.504623202
0.246269606,0.49964296
0.248182201,0.495792504
0.24598833,0.500214278
0.243299347,0.505742726
0.245935635,0.500321456
0.243652957,0.505008749
0.241610388,0.509278082
0.246227943,0.499727502
0.242789202,0.506805385
0.247424741,0.497310311
0.247592213,0.496973929
0.248020405,0.496115934
0.247315567,0.497529842
0.24527182,0.501675549
0.247197203,0.497768071
0.247570554,0.497017408
0.247263771,0.497634063
0.241525697,0.50945666
0.246337405,0.499505445
0.246039597,0.500110049
0.247048899,0.498066883
0.247327266,0.497506308
0.24395587,0.504381694
0.248302096,0.495553106
0.245238869,0.501742956
0.243511108,0.505302924
0.245930925,0.500331038
0.243539619,0.505243769
0.247840212,0.496476637
0.244214665,0.503847199
0.247114811,0.497934035
0.244132065,0.504017672
0.247975915,0.496204944
0.247937946,0.496280932
0.245938966,0.50031468
0.246091645,0.500004277
0.24539052,0.501432879
0.245449083,0.50131324
0.246925698,0.498315388
0.24805994,0.496036865
0.247654659,0.496848618
0.245422186,0.501368181
0.246951369,0.498263587
0.247400723,0.497358591
0.247110548,0.497942625
0.245795681,0.500606335
0.243943635,0.504406991
0.247452284,0.497254958
0.243622012,0.505072895
0.247084589,0.49799494
0.248103752,0.495949271
0.248061565,0.496033616
0.247664304,0.496829269
0.248208724,0.495739525
0.246074465,0.500039185
0.248084853,0.495987052
0.247773051,0.496611211
0.243909971,0.504476609
0.246351094,0.499477689
0.246080086,0.500027763
0.244065707,0.504154707
0.245358456,0.501498408
0.246802564,0.498564006
0.246301801,0.49957765
0.248033381,0.49608998
0.246095815,0.499995804
0.247444648,0.497270303
0.247066196,0.498032013
0.247666028,0.49682581
0.240251551,0.512158504
0.247427212,0.497305345
0.244822428,0.502596417
0.247873371,0.496410221
0.245201752,0.501818906
0.245481908,0.501246206
0.24806482,0.496027107
0.248366432,0.49542474
0.247805866,0.496545449
0.245243797,0.501732874
0.245616468,0.5009716
0.24715124,0.497860642
0.248261685,0.49563377
0.247582084,0.496994262
0.244724563,0.502797404
0.248004849,0.496147053
