0_Transfer Time_s,0_Bandwidth_GB/s
5.2704e-05,4.053260662
4.9856e-05,4.284801143
5.3632e-05,3.983126594
5.1744e-05,4.128460365
4.9952e-05,4.276566506
4.7328e-05,4.513671746
5.1648e-05,4.136134002
5.0848e-05,4.201208386
4.8608e-05,4.394812288
4.9472e-05,4.318059588
4.976e-05,4.293067866
4.944e-05,4.320854419
4.912e-05,4.349003329
4.6656e-05,4.578683142
4.7744e-05,4.474343577
5.3088e-05,4.023942353
5.2608e-05,4.060657326
4.9312e-05,4.332070335
4.9024e-05,4.357519564
5.168e-05,4.133572956
6.3424e-05,3.368173742
4.9184e-05,4.34334463
5.088e-05,4.198566144
5.0528e-05,4.227815173
4.912e-05,4.349003329
4.7968e-05,4.453449258
5.0208e-05,4.254761116
5.6e-05,3.814697213
5.7824e-05,3.694366493
4.9344e-05,4.32926098
4.9504e-05,4.31526837
6.7968e-05,3.142994381
4.8192e-05,4.432749177
4.7552e-05,4.492409376
4.976e-05,4.293067866
5.1552e-05,4.143836219
5.2896e-05,4.038548159
5.1616e-05,4.138698224
5.1264e-05,4.167116245
4.784e-05,4.465364715
4.8256e-05,4.426870262
4.9984e-05,4.273828656
4.9248e-05,4.337699996
5.1296e-05,4.164516699
4.9984e-05,4.273828656
5.04e-05,4.238552367
4.7744e-05,4.474343577
4.8192e-05,4.432749177
4.816e-05,4.435694494
4.736e-05,4.510622
5.04e-05,4.238552367
5.1008e-05,4.188030032
4.8576e-05,4.39770739
5.0592e-05,4.22246695
4.9792e-05,4.290308541
4.9568e-05,4.309696746
4.8096e-05,4.441596886
4.9952e-05,4.276566506
5.2192e-05,4.093023022
5.0112e-05,4.262911913
4.6912e-05,4.553697412
5.0464e-05,4.233176962
5.184e-05,4.12081486
4.8544e-05,4.40060664
4.7872e-05,4.462379877
4.8704e-05,4.386150134
5.0912e-05,4.195927224
5.056e-05,4.225139369
5.0112e-05,4.262911913
4.7296e-05,4.516725619
4.7808e-05,4.468353549
4.9024e-05,4.357519564
5.0944e-05,4.19329162
4.704e-05,4.541306178
4.7072e-05,4.538218987
4.656e-05,4.588123625
4.8832e-05,4.374652812
4.9824e-05,4.287553073
5.1776e-05,4.12590881
4.8864e-05,4.371787975
4.848e-05,4.40641596
4.7552e-05,4.492409376
5.1936e-05,4.113197907
4.8704e-05,4.386150134
5.216e-05,4.095534053
4.6464e-05,4.597603478
4.976e-05,4.293067866
5.1616e-05,4.138698224
5.3568e-05,3.987885357
4.736e-05,4.510622
4.7104e-05,4.535135991
4.88e-05,4.377521406
4.6016e-05,4.642364458
7.2352e-05,2.952552111
5.92e-05,3.608497434
4.6944e-05,4.550593357
4.7712e-05,4.477344446
4.9152e-05,4.346171977
4.8128e-05,4.438643728
4.7904e-05,4.459399027
