0_Transfer Time_s,0_Bandwidth_GB/s
1.4711e-05,0.0
1.54e-05,0.0
1.4881e-05,0.0
1.4382e-05,0.0
1.4284e-05,0.0
1.4264e-05,0.0
1.4002e-05,0.0
1.3912e-05,0.0
1.3749e-05,0.0
1.4107e-05,0.0
1.4243e-05,0.0
1.4795e-05,0.0
1.9095e-05,0.0
1.3879e-05,0.0
1.4459e-05,0.0
1.4312e-05,0.0
1.4709e-05,0.0
1.4506e-05,0.0
1.5184e-05,0.0
1.3799e-05,0.0
1.4529e-05,0.0
1.4141e-05,0.0
1.4088e-05,0.0
1.3874e-05,0.0
1.3963e-05,0.0
1.4167e-05,0.0
1.3902e-05,0.0
1.4073e-05,0.0
1.3995e-05,0.0
1.4281e-05,0.0
1.3979e-05,0.0
1.4157e-05,0.0
1.3762e-05,0.0
1.4211e-05,0.0
1.3934e-05,0.0
1.4064e-05,0.0
1.3967e-05,0.0
1.4118e-05,0.0
1.3896e-05,0.0
1.3981e-05,0.0
1.3895e-05,0.0
1.4014e-05,0.0
1.3826e-05,0.0
1.3873e-05,0.0
1.4161e-05,0.0
1.3989e-05,0.0
1.3863e-05,0.0
1.4407e-05,0.0
1.4626e-05,0.0
1.4308e-05,0.0
1.3885e-05,0.0
1.3839e-05,0.0
1.4205e-05,0.0
1.4039e-05,0.0
1.4149e-05,0.0
1.4193e-05,0.0
1.4049e-05,0.0
1.4308e-05,0.0
1.3985e-05,0.0
1.4039e-05,0.0
1.3844e-05,0.0
1.4039e-05,0.0
1.3873e-05,0.0
1.4006e-05,0.0
1.3804e-05,0.0
1.3968e-05,0.0
1.3901e-05,0.0
1.418e-05,0.0
1.3803e-05,0.0
1.4346e-05,0.0
1.3854e-05,0.0
1.3942e-05,0.0
1.3995e-05,0.0
1.4017e-05,0.0
1.5952e-05,0.0
1.4062e-05,0.0
1.4223e-05,0.0
1.3895e-05,0.0
1.3956e-05,0.0
1.3753e-05,0.0
1.3817e-05,0.0
1.613e-05,0.0
1.5411e-05,0.0
1.3862e-05,0.0
1.4455e-05,0.0
1.4369e-05,0.0
1.3935e-05,0.0
1.3782e-05,0.0
1.3858e-05,0.0
1.3831e-05,0.0
1.3664e-05,0.0
1.3868e-05,0.0
1.405e-05,0.0
1.4303e-05,0.0
1.3997e-05,0.0
1.3911e-05,0.0
1.3913e-05,0.0
1.4034e-05,0.0
1.3629e-05,0.0
1.4026e-05,0.0
