0_Transfer Time_s,0_Bandwidth_GB/s
8.346e-06,0.000892659
8.401e-06,0.000886868
8.51e-06,0.000875509
8.298e-06,0.000897823
8.272e-06,0.000900644
8.506e-06,0.000875921
8.521e-06,0.000874379
8.419e-06,0.000884972
8.409e-06,0.000885972
8.407e-06,0.000886235
8.549e-06,0.000871464
8.292e-06,0.000898581
8.311e-06,0.000896472
8.333e-06,0.000894052
8.539e-06,0.000872535
8.596e-06,0.000866699
8.353e-06,0.000892018
8.445e-06,0.000882195
8.441e-06,0.000882718
8.264e-06,0.000901516
8.251e-06,0.000903046
8.332e-06,0.000894213
8.544e-06,0.000872025
8.49e-06,0.000877623
8.421e-06,0.000884709
8.316e-06,0.000895879
8.46e-06,0.000880683
8.33e-06,0.000894374
8.269e-06,0.000900971
8.314e-06,0.000896149
8.495e-06,0.000877106
8.566e-06,0.000869836
8.3e-06,0.00089766
8.384e-06,0.000888667
8.966e-06,0.000831028
8.512e-06,0.000875355
8.305e-06,0.000897066
8.337e-06,0.000893676
8.463e-06,0.000880371
8.362e-06,0.000890951
8.291e-06,0.000898635
8.325e-06,0.000894911
8.431e-06,0.000883713
8.336e-06,0.000893837
8.529e-06,0.00087361
8.297e-06,0.000897931
8.461e-06,0.000880579
8.447e-06,0.000882039
8.535e-06,0.000872996
8.528e-06,0.000873661
8.571e-06,0.000869278
8.367e-06,0.000890525
8.338e-06,0.000893569
8.381e-06,0.000888932
8.477e-06,0.000878917
8.519e-06,0.000874584
9.058e-06,0.000822541
8.441e-06,0.000882718
8.48e-06,0.000878606
8.27e-06,0.000900971
8.275e-06,0.000900372
8.329e-06,0.000894535
8.581e-06,0.000868265
8.555e-06,0.000870904
8.335e-06,0.000893891
8.369e-06,0.000890206
8.527e-06,0.000873712
8.386e-06,0.000888508
8.285e-06,0.000899231
8.323e-06,0.000895233
8.48e-06,0.000878606
8.433e-06,0.000883555
8.259e-06,0.000902062
8.532e-06,0.000873251
8.573e-06,0.000869075
8.281e-06,0.000899666
8.327e-06,0.000894803
8.291e-06,0.000898635
8.445e-06,0.000882248
8.412e-06,0.000885709
8.327e-06,0.000894696
8.477e-06,0.000878969
8.476e-06,0.000879021
8.296e-06,0.000898147
8.265e-06,0.000901462
8.275e-06,0.000900372
8.482e-06,0.000878451
8.337e-06,0.00089373
8.269e-06,0.000901026
9.381e-06,0.000794178
8.605e-06,0.000865893
8.325e-06,0.000895018
8.37e-06,0.0008901
8.323e-06,0.000895126
8.427e-06,0.00088408
8.361e-06,0.000891058
8.262e-06,0.000901734
8.295e-06,0.000898201
8.855e-06,0.000841446
8.357e-06,0.000891538
