0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.044866124,0.044859563,0.044870891,0.044866608,0.044867605
0.044864492,0.044859259,0.044868773,0.044864896,0.044865893
0.044866118,0.044857291,0.044873301,0.04486804,0.044873301
0.044866416,0.044857637,0.044871092,0.044866811,0.044871092
0.044865024,0.044853564,0.044871675,0.044866541,0.044867813
0.044865228,0.044859787,0.044870436,0.044865211,0.044866661
0.044866694,0.044862123,0.044871931,0.044866573,0.044868293
0.044866068,0.044861915,0.044875572,0.044864291,0.04486778
0.044864472,0.044856651,0.044872725,0.044865013,0.044872725
0.044864056,0.044860629,0.044868923,0.04486388,0.044864629
0.044865074,0.044859147,0.044873669,0.04486492,0.044864021
0.04486609,0.044854635,0.044871956,0.04486796,0.044861492
0.0448648,0.044858299,0.04487122,0.044865528,0.044862789
0.044864844,0.044858587,0.044873204,0.044863968,0.044873204
0.044866566,0.044858844,0.044872252,0.04486818,0.044868276
0.044868704,0.044861349,0.044872395,0.044870138,0.044866133
0.044866336,0.044858709,0.044871941,0.044867419,0.044871941
0.044867402,0.044863179,0.044877754,0.044865639,0.044870997
0.044864468,0.044858117,0.044870373,0.044864931,0.044870373
0.04486564,0.044860203,0.044870245,0.044867015,0.044868501
0.044865334,0.044861829,0.044868651,0.044865104,0.044864661
0.044866524,0.044860427,0.04487377,0.044866653,0.044871572
0.044864314,0.044858549,0.044871045,0.044863502,0.044871045
0.044863482,0.044856773,0.044875013,0.044862397,0.044864101
0.044865158,0.044857781,0.044875877,0.044863836,0.044871797
0.044866522,0.044861195,0.044873003,0.044865573,0.044861541
0.04486475,0.044857621,0.044871124,0.04486518,0.044870085
0.044865508,0.044857163,0.044868309,0.044866264,0.044868309
0.044864174,0.044855371,0.044871845,0.04486464,0.044871845
0.044864572,0.044859029,0.044874794,0.044863912,0.044866837
0.044866136,0.044862885,0.044871659,0.044865701,0.044865941
0.044865232,0.044861611,0.04486818,0.044866098,0.044866388
0.044865922,0.044861116,0.044870571,0.044864821,0.044863765
0.044866248,0.044860741,0.04487265,0.044867248,0.04486922
0.044869068,0.044861637,0.044874955,0.044868965,0.044868533
0.044866552,0.044856987,0.044872756,0.044867171,0.044871476
0.04486345,0.044857141,0.044874805,0.044862891,0.044857141
0.044865498,0.044861211,0.044868789,0.044865808,0.044865909
0.044864582,0.044857931,0.044870027,0.0448642,0.044863365
0.044866516,0.044858203,0.044870565,0.044867016,0.044867397
0.044864612,0.044852332,0.044871611,0.044864984,0.044864341
0.044865262,0.044859349,0.04486994,0.044866392,0.044864308
0.044865324,0.044858773,0.044874501,0.0448656,0.044858773
0.044865444,0.044859227,0.044870746,0.044866712,0.044867364
0.044864764,0.044856917,0.044869835,0.044865592,0.044856917
0.044864638,0.044858427,0.044870043,0.044865163,0.044859365
0.044865598,0.044858197,0.044875205,0.044865299,0.044875205
0.044864386,0.044859179,0.04486937,0.044864437,0.044864069
0.044869568,0.044865275,0.044873418,0.044869171,0.044873156
0.044865722,0.044861243,0.044872324,0.04486508,0.044861909
0.044866668,0.044857558,0.044875493,0.044865792,0.044863093
