0_Transfer Time_s,0_Bandwidth_GB/s
4.7582e-05,0.000469752
4.7454e-05,0.000471019
4.8126e-05,0.000464442
4.7774e-05,0.000467864
5.0782e-05,0.000440151
4.7358e-05,0.000471974
4.499e-05,0.000496816
4.627e-05,0.000483072
4.6974e-05,0.000475832
4.8285e-05,0.000462913
4.8158e-05,0.000464134
5.7309e-05,0.000390021
3.8847e-05,0.000575379
3.2991e-05,0.00067751
3.3662e-05,0.000664005
3.955e-05,0.000565151
3.7375e-05,0.00059804
4.1951e-05,0.000532806
4.0287e-05,0.000554813
3.8463e-05,0.000581123
3.5806e-05,0.000624246
3.5198e-05,0.000635029
4.3422e-05,0.000514756
4.0542e-05,0.000551323
3.763e-05,0.000593987
4.163e-05,0.000536914
4.0222e-05,0.000555709
4.2942e-05,0.00052051
3.8686e-05,0.000577773
4.0638e-05,0.000550021
4.0095e-05,0.00055747
3.9775e-05,0.000561955
3.5967e-05,0.000621451
3.411e-05,0.000655284
3.4463e-05,0.000648572
3.4687e-05,0.000644384
3.9551e-05,0.000565137
3.3822e-05,0.000660864
3.5902e-05,0.000622577
3.1711e-05,0.000704858
3.155e-05,0.000708455
3.4047e-05,0.000656497
3.1423e-05,0.000711318
3.331e-05,0.000671022
3.2607e-05,0.000685489
3.3374e-05,0.000669735
3.4239e-05,0.000652815
3.4366e-05,0.000650403
3.2383e-05,0.000690231
3.0367e-05,0.000736054
3.7502e-05,0.000596015
3.3758e-05,0.000662117
3.5967e-05,0.000621451
3.6191e-05,0.000617605
3.8302e-05,0.000583566
3.411e-05,0.000655284
3.1199e-05,0.000716425
3.3087e-05,0.000675545
3.3822e-05,0.000660864
3.2831e-05,0.000680812
3.507e-05,0.000637346
3.331e-05,0.000671022
3.2575e-05,0.000686162
3.027e-05,0.000738412
3.1455e-05,0.000710594
3.4494e-05,0.000647989
3.2063e-05,0.000697119
3.0751e-05,0.000726862
3.2543e-05,0.000686837
3.0591e-05,0.000730664
2.9087e-05,0.000768444
3.1231e-05,0.000715691
3.0335e-05,0.00073683
3.6767e-05,0.000607929
3.347e-05,0.000667814
3.0559e-05,0.000731429
3.3054e-05,0.000676219
3.427e-05,0.000652225
3.3279e-05,0.000671647
3.3598e-05,0.00066527
3.4303e-05,0.000651597
3.3951e-05,0.000658353
3.1134e-05,0.000717921
3.2319e-05,0.000691598
3.5742e-05,0.000625363
3.3694e-05,0.000663375
3.2767e-05,0.000682142
3.4046e-05,0.000656516
3.2799e-05,0.000681476
3.3503e-05,0.000667156
3.0527e-05,0.000732196
2.9599e-05,0.000755152
3.347e-05,0.000667814
3.4015e-05,0.000657114
3.4558e-05,0.000646789
3.3246e-05,0.000672314
3.3887e-05,0.000659596
3.331e-05,0.000671022
3.4398e-05,0.000649798
3.1775e-05,0.000703438
3.6671e-05,0.000609521
4.4894e-05,0.000497878
4.4958e-05,0.000497169
3.8687e-05,0.000577758
3.8654e-05,0.000578252
4.6526e-05,0.000480414
4.6526e-05,0.000480414
3.8494e-05,0.000580655
4.8926e-05,0.000456848
4.8382e-05,0.000461985
4.8894e-05,0.000457147
7.2092e-05,0.000310045
3.8111e-05,0.000586491
3.5551e-05,0.000628723
3.5518e-05,0.000629307
3.7374e-05,0.000598056
3.6095e-05,0.000619248
3.5455e-05,0.000630426
3.9134e-05,0.000571159
3.9166e-05,0.000570692
4.1758e-05,0.000535268
3.7886e-05,0.000589974
3.6734e-05,0.000608476
3.8431e-05,0.000581607
3.6095e-05,0.000619248
3.5742e-05,0.000625363
3.8623e-05,0.000578716
4.0127e-05,0.000557025
3.4239e-05,0.000652815
3.795e-05,0.000588979
3.379e-05,0.00066149
3.2799e-05,0.000681476
3.9038e-05,0.000572564
4.0126e-05,0.000557039
3.1903e-05,0.000700616
3.0367e-05,0.000736054
3.4462e-05,0.000648591
3.3951e-05,0.000658353
3.5519e-05,0.00062929
3.2414e-05,0.000689571
3.0591e-05,0.000730664
2.8095e-05,0.000795577
2.9759e-05,0.000751092
2.9279e-05,0.000763405
3.0495e-05,0.000732964
3.1231e-05,0.000715691
3.2575e-05,0.000686162
3.2991e-05,0.00067751
2.9727e-05,0.0007519
3.043e-05,0.00073453
3.1423e-05,0.000711318
2.9343e-05,0.00076174
3.2446e-05,0.000688891
3.1391e-05,0.000712043
3.2958e-05,0.000678189
3.1807e-05,0.00070273
3.3215e-05,0.000672941
3.059e-05,0.000730688
3.0783e-05,0.000726107
3.4462e-05,0.000648591
3.0975e-05,0.000721606
2.947e-05,0.000758457
2.9759e-05,0.000751092
2.9182e-05,0.000765943
3.0911e-05,0.0007231
3.0463e-05,0.000733734
3.1807e-05,0.00070273
3.0303e-05,0.000737608
2.9567e-05,0.000755969
3.1967e-05,0.000699213
2.8895e-05,0.000773551
2.9439e-05,0.000759256
3.3342e-05,0.000670378
3.2223e-05,0.000693658
3.2094e-05,0.000696446
3.2927e-05,0.000678827
3.2319e-05,0.000691598
2.8351e-05,0.000788393
3.0783e-05,0.000726107
2.9183e-05,0.000765917
3.0142e-05,0.000741548
2.9023e-05,0.000770139
3.4846e-05,0.000641444
2.8767e-05,0.000776992
2.9182e-05,0.000765943
2.9151e-05,0.000766757
3.2606e-05,0.00068551
3.4335e-05,0.00065099
3.011e-05,0.000742336
3.2191e-05,0.000694348
2.979e-05,0.00075031
2.9855e-05,0.000748677
2.8766e-05,0.000777019
3.3279e-05,0.000671647
3.0142e-05,0.000741548
3.0847e-05,0.0007246
3.0302e-05,0.000737633
3.1455e-05,0.000710594
2.8862e-05,0.000774435
3.3215e-05,0.000672941
