0_Transfer Time_s,0_Bandwidth_GB/s
4.4478e-05,0.032162225
5.2382e-05,0.027309218
5.123e-05,0.027923316
5.1262e-05,0.027905885
4.8862e-05,0.029276564
5.0174e-05,0.028511011
6.3582e-05,0.022498686
3.9071e-05,0.036613127
4.6814e-05,0.030557344
5.235e-05,0.027325912
4.9534e-05,0.028879385
5.8366e-05,0.024509328
3.8302e-05,0.037348219
6.0254e-05,0.023741353
4.131e-05,0.034628697
4.1215e-05,0.034708516
3.9486e-05,0.036228321
4.1183e-05,0.034735485
4.4479e-05,0.032161502
4.259e-05,0.033587966
4.3199e-05,0.033114458
3.4495e-05,0.04147011
4.2334e-05,0.033791078
3.8079e-05,0.037566939
4.1374e-05,0.034575131
4.4223e-05,0.032347681
4.0639e-05,0.03520046
4.4062e-05,0.032465877
3.3887e-05,0.042214167
5.347e-05,0.026753534
3.4846e-05,0.041052387
3.7439e-05,0.038209126
4.547e-05,0.031460556
4.0894e-05,0.034980962
3.6703e-05,0.038975328
3.8014e-05,0.037631175
3.9295e-05,0.036404415
3.571e-05,0.040059129
3.5423e-05,0.040383691
3.2735e-05,0.043699754
3.507e-05,0.040790176
3.3663e-05,0.042495069
2.8863e-05,0.04956212
3.4462e-05,0.041509822
3.3791e-05,0.042334097
3.7215e-05,0.03843911
3.4015e-05,0.042055313
3.5743e-05,0.040022143
3.3342e-05,0.042904189
3.4303e-05,0.041702226
3.4399e-05,0.041585845
3.1839e-05,0.044929536
3.3599e-05,0.042576014
3.4206e-05,0.041820484
3.6447e-05,0.039249087
3.5039e-05,0.040826264
2.9823e-05,0.04796672
3.4975e-05,0.040900972
3.3055e-05,0.043276705
3.5135e-05,0.040714714
3.2575e-05,0.043914396
3.3503e-05,0.042698011
3.4111e-05,0.041936955
2.9215e-05,0.048964966
3.3534e-05,0.04265854
3.3535e-05,0.042657268
3.3983e-05,0.042094914
3.5006e-05,0.040864751
3.3887e-05,0.042214167
3.2767e-05,0.043657078
3.1007e-05,0.046135114
3.4847e-05,0.041051209
3.2799e-05,0.043614484
3.4271e-05,0.041741165
3.1935e-05,0.044794473
3.3151e-05,0.043151382
3.4335e-05,0.041663361
3.1167e-05,0.045898273
3.5614e-05,0.040167111
3.4367e-05,0.041624566
3.5295e-05,0.040530145
3.3599e-05,0.042576013
3.4719e-05,0.041202554
3.395e-05,0.042135831
2.9631e-05,0.048277529
3.2895e-05,0.043487201
3.459e-05,0.041356215
3.3375e-05,0.042861767
3.3471e-05,0.042738833
3.3982e-05,0.042096153
3.3247e-05,0.043026784
3.411e-05,0.041938185
3.3663e-05,0.042495069
3.4527e-05,0.041431676
3.3214e-05,0.043069533
3.4271e-05,0.041741165
3.3055e-05,0.043276705
3.4366e-05,0.041625777
2.9535e-05,0.04843445
3.3247e-05,0.043026784
3.9742e-05,0.035994954
4.915e-05,0.029105015
4.7743e-05,0.029962748
4.9567e-05,0.028860158
5.1295e-05,0.027887932
4.5982e-05,0.031110249
5.8974e-05,0.024256647
4.0799e-05,0.035062415
4.7518e-05,0.030104623
4.9086e-05,0.029142963
4.0703e-05,0.035145111
6.0542e-05,0.023628415
4.0479e-05,0.035339595
4.0574e-05,0.035256851
3.4399e-05,0.041585845
4.1471e-05,0.034494261
3.8814e-05,0.036855554
3.6959e-05,0.038705362
4.1278e-05,0.034655542
3.7055e-05,0.038605087
3.9551e-05,0.036168781
3.6447e-05,0.039249087
4.7774e-05,0.029943305
3.6959e-05,0.038705362
4.4094e-05,0.032442316
4.2622e-05,0.033562749
3.5967e-05,0.039772889
4.4606e-05,0.032069934
4.1087e-05,0.034816644
4.5727e-05,0.031283738
3.7534e-05,0.038112417
3.9071e-05,0.036613127
4.4542e-05,0.032116013
4.0447e-05,0.035367554
3.3886e-05,0.042215413
3.1711e-05,0.045110891
4.131e-05,0.034628697
3.9199e-05,0.03649357
3.5134e-05,0.040715873
3.4783e-05,0.041126742
3.4975e-05,0.040900971
3.5103e-05,0.04075183
3.1775e-05,0.045020031
3.4847e-05,0.041051209
3.8847e-05,0.036824245
3.651e-05,0.039181361
3.2095e-05,0.044571163
3.5359e-05,0.040456786
3.2223e-05,0.044394112
3.0943e-05,0.046230536
3.2319e-05,0.044262245
3.4847e-05,0.041051209
3.139e-05,0.045572204
3.3663e-05,0.042495068
4.0542e-05,0.035284679
3.5871e-05,0.039879331
3.1647e-05,0.045202119
3.4495e-05,0.041470111
3.5167e-05,0.040677666
3.1039e-05,0.04608755
3.459e-05,0.041356215
3.5359e-05,0.040456785
3.3983e-05,0.042094914
3.1295e-05,0.045710544
3.3119e-05,0.043193076
3.6062e-05,0.039668112
3.4239e-05,0.041780177
3.1967e-05,0.044749632
3.2607e-05,0.0438713
3.2671e-05,0.043785359
3.3151e-05,0.043151382
3.5231e-05,0.040603772
3.5391e-05,0.040420205
3.5551e-05,0.040238291
3.5966e-05,0.039773994
3.6351e-05,0.03935274
3.2639e-05,0.043828287
3.0495e-05,0.046909706
3.4047e-05,0.042015786
3.4815e-05,0.041088941
3.3311e-05,0.042944117
3.4175e-05,0.041858419
3.3087e-05,0.04323485
3.5934e-05,0.039809414
3.0495e-05,0.046909706
3.4111e-05,0.041936955
3.5454e-05,0.040348381
3.5231e-05,0.040603771
3.4463e-05,0.041508617
3.5455e-05,0.040347242
3.1871e-05,0.044884424
3.2031e-05,0.044660219
3.5614e-05,0.040167111
3.4399e-05,0.041585845
3.3055e-05,0.043276705
3.3758e-05,0.042375481
3.5167e-05,0.040677666
3.4463e-05,0.041508617
3.1455e-05,0.045478032
3.5039e-05,0.040826264
