0_Transfer Time_s,0_Bandwidth_GB/s
8.4554e-05,0.315808606
0.000105755,0.252497573
8.8471e-05,0.301826371
8.8993e-05,0.300055969
5.5908e-05,0.477621823
5.8534e-05,0.456194363
6.3302e-05,0.421833131
7.3643e-05,0.362599037
6.8613e-05,0.389181072
5.2462e-05,0.508994717
5.1981e-05,0.51370464
6.196e-05,0.430969672
6.671e-05,0.400283029
5.2692e-05,0.506772961
5.4065e-05,0.49390328
5.2332e-05,0.510259131
6.6339e-05,0.402521607
6.174e-05,0.432505359
4.1731e-05,0.639881165
4.1611e-05,0.641726488
4.5048e-05,0.59276507
4.7623e-05,0.560713959
4.0198e-05,0.664283817
3.9717e-05,0.672328747
4.0358e-05,0.661650251
5.0498e-05,0.52879086
4.5779e-05,0.583299785
3.6381e-05,0.733978749
3.4097e-05,0.783144583
3.073e-05,0.86895154
2.9417e-05,0.907736374
2.9848e-05,0.894628815
2.9147e-05,0.916145087
2.8806e-05,0.926990241
3.0148e-05,0.885726445
2.9597e-05,0.902215793
2.9667e-05,0.900086993
2.8575e-05,0.93448402
2.9137e-05,0.916459514
2.9627e-05,0.901302219
2.9607e-05,0.901911064
2.9587e-05,0.902520732
2.9447e-05,0.90681159
2.9277e-05,0.912077086
2.9357e-05,0.909591608
2.9337e-05,0.910211707
2.9979e-05,0.890719531
2.9427e-05,0.907427901
3.0038e-05,0.888969999
2.9367e-05,0.909281877
3.0248e-05,0.882798231
2.9036e-05,0.919647364
2.9657e-05,0.900390494
2.9988e-05,0.89045221
2.9638e-05,0.900967706
2.9537e-05,0.904048511
2.9467e-05,0.906196113
2.9979e-05,0.890719533
2.9057e-05,0.918982719
2.9588e-05,0.902490229
2.8996e-05,0.920916019
2.9898e-05,0.89313268
2.9638e-05,0.900967706
3.0139e-05,0.885990938
2.9858e-05,0.894329187
2.9146e-05,0.916176521
2.9867e-05,0.894059693
3.0238e-05,0.883090179
2.9217e-05,0.913950128
3.0689e-05,0.870112445
2.9587e-05,0.90252073
2.9627e-05,0.901302219
2.9558e-05,0.903406212
3.4507e-05,0.773839536
3.5479e-05,0.75263905
3.6441e-05,0.732770255
3.3745e-05,0.791313702
3.2062e-05,0.832851377
3.0079e-05,0.887758265
2.6361e-05,1.012969192
2.7593e-05,0.967741126
2.7233e-05,0.980533942
2.7172e-05,0.982735201
2.6681e-05,1.000820091
2.7333e-05,0.97694658
2.6432e-05,1.010248216
2.595e-05,1.02901275
2.6892e-05,0.992967457
2.6482e-05,1.008340794
2.7574e-05,0.968407952
2.7604e-05,0.967355486
2.6592e-05,1.004169708
2.6892e-05,0.992967457
2.576e-05,1.036602519
2.6812e-05,0.995930211
2.7514e-05,0.970519766
2.6972e-05,0.990022277
2.6421e-05,1.01066882
2.7624e-05,0.966655114
2.7012e-05,0.98855623
9.9964e-05,0.267124974
0.000102579,0.260315278
0.000112929,0.236457251
9.5305e-05,0.28018342
7.0667e-05,0.377869173
5.5557e-05,0.480639359
5.7521e-05,0.464228383
7.6308e-05,0.349935536
6.8482e-05,0.38992554
6.5016e-05,0.410712453
5.3914e-05,0.495286584
