0_Transfer Time_s,0_Bandwidth_GB/s
0.094239075,2.632102183
0.073427171,3.37813471
0.070545264,3.51613788
0.068688073,3.611207363
0.057069883,4.346370835
0.058331232,4.252385326
0.065747324,3.772729594
0.067133296,3.694841305
0.077769398,3.189517746
0.07048459,3.519164615
0.065007577,3.815660981
0.07153941,3.467275939
0.087153036,2.846107105
0.061725311,4.018560149
0.102423574,2.421775235
0.056059889,4.424676528
0.058591373,4.233505076
0.066394124,3.735976319
0.051824965,4.786242982
0.065486863,3.787734877
0.061281982,4.047631407
0.111361049,2.227411444
0.073550728,3.372459821
0.058448412,4.243859953
0.092614636,2.678268638
0.063514484,3.905359209
0.065205349,3.804087836
0.063405295,3.912084551
0.084543551,2.933953827
0.061460443,4.03587841
0.058068359,4.271635694
0.071685865,3.460192257
0.068288402,3.632342649
0.0607867,4.080610972
0.081539766,3.042035649
0.083816018,2.959420895
0.056974875,4.353618591
0.061152499,4.056201775
0.070781564,3.504399465
0.07046255,3.520265375
0.05763139,4.304023814
0.060071757,4.129176295
0.106695254,2.324816388
0.062226299,3.986206459
0.05720581,4.336043402
0.060735994,4.084017708
0.077298734,3.20893839
0.057501093,4.313776696
0.059006211,4.203741789
0.073501547,3.374716385
0.081667287,3.037285602
0.051583207,4.808674943
0.067802424,3.658377686
0.073658781,3.367512626
0.082507217,3.006365795
0.062877165,3.944943685
0.083223393,2.980494619
0.066107844,3.752154964
0.06137634,4.041408709
0.057489692,4.314632178
0.065037337,3.813914998
0.063368936,3.914329175
0.05021867,4.939335809
0.097455218,2.545239548
0.086894583,2.854572362
0.060991467,4.066911114
0.061394686,4.040201053
0.065059115,3.812638321
0.067475242,3.676116864
0.055018761,4.508405324
0.063211009,3.924108774
0.077991797,3.180422615
0.07465173,3.322721054
0.065697438,3.775594339
0.060659927,4.089139029
0.085809844,2.890657568
0.064575361,3.841199974
0.071464663,3.470902465
0.063441033,3.909880771
0.068584424,3.616664842
0.057979798,4.278160386
0.069285598,3.580063998
0.066083816,3.753519243
0.090893782,2.728975179
0.080266132,3.090305572
0.060996887,4.06654974
0.068778453,3.606461969
0.067041808,3.699883437
0.05919693,4.190198292
0.058294954,4.255031662
0.06799579,3.647974014
0.057850301,4.287736982
0.070236964,3.531571709
0.063584958,3.901030728
0.066697963,3.718957279
0.056717091,4.373406157
0.060148754,4.123890497
0.075634263,3.279556978
0.067636544,3.667349931
0.082693273,2.999601612
0.072064186,3.442027015
0.060828111,4.077832945
0.056655369,4.378170673
0.103898083,2.387405694
0.067580362,3.670398732
0.07687958,3.226433794
0.079996383,3.100726129
0.070184616,3.534205772
0.061116165,4.058613216
0.067381388,3.681237243
0.087331667,2.840285586
0.062759341,3.952349898
0.054259999,4.571450047
0.058669374,4.227876626
0.089036129,2.785912615
0.054030736,4.590847606
0.069967695,3.545162878
0.064795106,3.828172995
0.06251383,3.967871989
0.066302462,3.741141241
0.061358902,4.042557264
0.078785968,3.148363615
0.067981428,3.648744698
0.083898699,2.956504427
0.068077681,3.643585847
0.059824156,4.146266184
0.058474254,4.24198443
0.064427406,3.850021139
0.066856038,3.710164144
0.064240058,3.861249238
0.057805488,4.291060998
0.071224089,3.482626152
0.067069766,3.698341142
0.072942012,3.400603688
0.083995529,2.95309617
0.068010077,3.647207678
0.083158814,2.982809194
0.108150071,2.293543339
0.092948836,2.668638852
0.095894765,2.586657103
0.073141155,3.391344791
0.055699982,4.453266699
0.079050957,3.137809894
0.088124077,2.814745793
0.108782059,2.280218607
0.117099219,2.11826242
0.186834022,1.327632261
0.112500452,2.204852253
0.068843497,3.603054548
0.094300872,2.63037732
0.095656194,2.593108346
0.076700382,3.233971833
0.054323787,4.566082166
0.083083036,2.985529742
0.089837148,2.761072457
0.113328586,2.18874058
0.121954923,2.033922608
0.097866808,2.534535253
0.125808979,1.971615039
0.105315954,2.355263999
0.075724346,3.27565556
0.059821062,4.146480633
0.08055982,3.079039588
0.12442997,1.993465682
0.067884422,3.653958709
0.07590944,3.267668356
0.096593598,2.567943219
0.093543653,2.65166975
0.089797322,2.76229702
0.108552924,2.285031723
0.057276136,4.330719429
0.077210304,3.21261363
0.076263062,3.252516598
0.073073611,3.394479506
0.059035737,4.201639339
0.099856669,2.484029134
0.115470211,2.148146027
0.096518945,2.569929406
0.05775454,4.294846345
0.127225266,1.949666782
0.209615615,1.183341589
0.105549269,2.350057725
0.092672389,2.676599553
0.064224697,3.862172756
0.072081982,3.441177228
0.094272913,2.631157425
0.064721381,3.832533719
0.064491699,3.846182979
0.095813854,2.588841432
0.074257301,3.340370195
0.102104633,2.429340057
0.108635927,2.283285851
0.106679281,2.325164481
0.06572216,3.774174114
0.076879175,3.226450791
0.081676014,3.036961072
0.063817274,3.886829685
0.094749661,2.617918337
0.098249851,2.524653956
0.122791602,2.02006384
0.060640442,4.090452952
0.07580408,3.272210084
0.090581142,2.738394212
0.052061411,4.764505422
0.076046182,3.261792617
0.093084726,2.664743032
0.063768919,3.889777009
0.088358494,2.807278211
0.073579085,3.371160093
0.07165231,3.461812676
0.058589605,4.233632826
0.07274158,3.409973704
0.07906825,3.137123624
0.066093248,3.752983588
0.065365969,3.794740272
0.068416723,3.625529902
0.101341478,2.447634275
0.059944918,4.137913326
0.084744548,2.926995079
0.062601952,3.962286591
0.069621348,3.562799086
0.06706849,3.698411504
0.069474289,3.570340605
0.067457483,3.677084646
0.062340568,3.978899823
0.080177409,3.093725254
0.064549486,3.842739739
0.065678623,3.776675936
0.063902859,3.88162406
0.063646013,3.897288507
0.078368916,3.165118106
0.06121892,4.051800898
0.078559375,3.157444608
0.076209497,3.254802679
0.064720519,3.832584763
0.059212037,4.189129231
0.064730426,3.831998186
0.102625689,2.417005697
0.074504918,3.329268479
0.060342141,4.110674081
0.074292689,3.338779069
0.05649354,4.390712195
0.053646735,4.623708694
0.059560129,4.164646369
0.070887599,3.499157518
0.059549568,4.165384961
0.079410285,3.123611444
0.06778469,3.6593348
0.073062922,3.394976114
0.060424196,4.105091858
0.073206558,3.388314951
0.065536602,3.784860176
0.060484192,4.1010199
0.075877007,3.269065094
0.054982866,4.51134859
0.078131631,3.174730539
0.061694915,4.020540023
0.06200625,4.000352787
0.094732883,2.618381993
0.084901054,2.921599477
0.055699547,4.453301478
0.061357948,4.042620118
0.073648648,3.367975947
0.062429364,3.973240461
0.05551545,4.468069249
0.065254336,3.801232074
0.071200323,3.48378862
0.07456675,3.326507793
0.070710394,3.507926642
0.09791813,2.533206823
0.061817587,4.012561587
0.061812144,4.012914922
0.063922822,3.880411835
0.082723357,2.998510747
0.064289662,3.858270012
0.059795174,4.148275829
0.070823346,3.502332056
0.059118811,4.195735178
0.086076443,2.881704522
0.064976926,3.817460909
0.086921217,2.853697677
0.056796518,4.367290174
0.050434669,4.918181876
0.061913196,4.006365218
0.072003772,3.444915011
0.066477408,3.731295826
0.056171139,4.415913215
0.062254425,3.984405526
0.093225793,2.660710808
0.053207908,4.661842277
0.069255319,3.581629232
0.071184271,3.484574212
0.065046586,3.813372696
0.054368927,4.562291159
0.059757661,4.150879918
0.090234165,2.748924146
0.063955686,3.878417863
0.055812313,4.444303804
0.064994469,3.816430518
0.094300565,2.630385884
0.062418224,3.973949579
0.065809812,3.769147297
0.075199856,3.298501994
0.057024367,4.349840043
0.052783663,4.699311509
0.0655603,3.783492068
0.181657411,1.365465211
0.135793319,1.826650065
0.087260731,2.842594511
0.067957121,3.650049787
0.068551186,3.618418433
0.073397028,3.379522056
0.055195585,4.493962244
0.067727977,3.662398997
0.065737964,3.773266769
0.062052227,3.997388764
0.053898097,4.602145322
0.058884503,4.212430476
0.071978193,3.446139236
0.078525349,3.158812768
0.06781752,3.657563341
0.081420575,3.046488864
0.071613782,3.463675121
0.053020767,4.678296619
0.058056089,4.272538493
0.067635605,3.667400846
0.075158921,3.30029851
0.063289638,3.919233588
0.065300572,3.798540616
0.089083636,2.784426929
0.057667136,4.301355888
0.060788544,4.080487189
0.063574995,3.901642069
0.080831352,3.068696352
0.060859636,4.075720647
0.051690686,4.7986764
0.0645535,3.842500794
0.070261906,3.53031805
0.056679234,4.376327228
0.059818817,4.14663625
0.087488288,2.835200924
0.085992887,2.884504564
0.058864055,4.213893776
0.072135552,3.438621708
0.067278958,3.686841806
0.067062098,3.698764017
0.063592818,3.900548565
0.089334186,2.776617621
0.057640351,4.303354693
0.05819632,4.2622433
0.090416561,2.743378782
0.071668947,3.461009062
0.068288402,3.632342649
0.0636273,3.898434713
0.085810671,2.89062971
0.06514861,3.807400879
0.06081291,4.078852254
0.058237219,4.25925
0.075829519,3.271112336
0.070256227,3.530603415
0.06176199,4.016173621
0.055528038,4.467056354
0.082539597,3.005186408
0.065065956,3.812237463
0.059569665,4.163979687
0.0581487,4.2657338
0.073679453,3.366567814
0.058376286,4.249103394
0.067455228,3.677207569
0.068288294,3.632348393
0.076241812,3.253423135
0.085762729,2.892245593
0.062033034,3.998625555
